Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/27 09:26:11 
Zulu Time.: 2026/05/27 16:26:11 
Flight Number: 1332
Engine Hours.: 2294.28 hrs
Tach Time....: 1282.43 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:40:49,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.2,1.2,1048,1061,1046,1047,1059,16,1059,283,270,290,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:49,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.2,1.2,1048,1061,1046,1047,1059,16,1059,283,270,290,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:50,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.7,0.9,1055,1066,1050,1051,1064,17,1064,283,269,289,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:50,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.7,0.9,1055,1066,1050,1051,1064,17,1064,283,269,289,269,290,20,290,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:50,TOTAL   : 23.68,1130,1170,1130,70,18,13.7,13.7,2.0,0.9,1060,1070,1055,1055,1068,17,1068,283,269,289,269,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:51,TOTAL   : 23.68,1130,1160,1130,70,18,13.6,13.6,2.0,0.6,1063,1072,1057,1057,1070,16,1070,283,269,289,269,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:51,TOTAL   : 23.68,1130,1160,1130,70,18,13.6,13.6,2.0,0.6,1063,1072,1057,1057,1070,16,1070,283,269,289,269,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.6,59.0,100.0,23.7,
09:40:51,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,0.9,1069,1076,1060,1060,1074,16,1074,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:52,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.5,0.9,1072,1078,1061,1062,1076,16,1076,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:52,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.5,0.9,1072,1078,1061,1062,1076,16,1076,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:52,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.5,0.9,1078,1082,1065,1065,1080,17,1080,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:53,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.5,0.9,1078,1082,1065,1065,1080,17,1080,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,0.9,59.0,100.0,23.7,
09:40:53,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.4,1.2,1081,1084,1067,1067,1082,17,1082,283,269,289,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 26:40,  0:00,  0:00,0.0, 26:40,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:53,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,1.2,1083,1085,1068,1070,1084,17,1084,283,268,288,268,289,20,289,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.2,59.0,100.0,23.7,
09:40:54,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,2.1,1.5,1086,1087,1070,1071,1085,17,1085,283,269,288,268,288,20,288,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:40:54,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,2.2,1.5,1088,1089,1072,1073,1087,17,1087,283,269,288,268,288,20,288,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 16:00,  0:00,  0:00,0.0, 16:00,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:40:54,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,2.1,1.8,1090,1091,1073,1074,1089,17,1089,283,269,288,268,288,19,288,18.0,18.0,18.0,18.0,49,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 16:00,  0:00,  0:00,0.0, 16:00,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:40:55,TOTAL   : 23.68,1160,1160,1160,70,18,13.6,13.6,2.1,1.8,1093,1092,1075,1076,1091,18,1091,282,268,288,268,288,20,288,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:55,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,1.8,1094,1094,1076,1077,1093,18,1093,282,268,288,267,288,20,288,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:55,TOTAL   : 23.68,1160,1160,1160,70,18,13.7,13.7,1.8,1.8,1094,1094,1076,1077,1093,18,1093,282,268,288,267,288,20,288,18.0,18.0,18.0,18.0,49,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:56,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.5,1.8,1098,1097,1079,1080,1096,19,1096,282,268,288,267,288,20,288,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:56,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.6,1.8,1100,1099,1080,1081,1098,19,1098,282,268,288,267,288,20,288,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:56,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.6,1.8,1100,1099,1080,1081,1098,19,1098,282,268,288,267,288,20,288,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:57,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.7,1.8,1103,1101,1082,1084,1102,21,1102,282,268,287,267,287,20,287,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:57,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.7,1.8,1103,1101,1082,1084,1102,21,1102,282,268,287,267,287,20,287,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:57,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,2.0,1.5,1105,1103,1084,1085,1103,21,1103,282,268,287,267,287,20,287,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:40:58,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,2.0,1.5,1107,1103,1085,1086,1105,21,1105,282,268,287,267,287,19,287,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 16:00,  0:00,  0:00,0.0, 16:00,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:40:58,TOTAL   : 23.67,1160,1160,1160,70,18,13.6,13.6,2.1,1.8,1108,1105,1086,1086,1107,22,1107,282,268,287,267,287,19,287,18.0,18.0,18.0,18.0,48,145,145,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 16:00,  0:00,  0:00,0.0, 16:00,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:58,TOTAL   : 23.67,1160,1160,1160,70,18,13.6,13.6,2.2,1.8,1110,1107,1087,1088,1108,22,1108,281,268,287,267,287,20,287,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:59,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.9,1.8,1111,1108,1088,1089,1110,23,1110,281,268,287,266,287,20,287,18.0,18.0,18.0,18.0,48,144,144,66,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:40:59,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.8,2.1,1112,1110,1089,1089,1111,23,1111,281,268,287,266,287,20,287,18.0,18.0,18.0,18.0,48,144,144,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:20,  0:00,  0:00,0.0, 13:20,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:40:59,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.8,2.1,1113,1111,1091,1091,1112,24,1112,281,268,287,266,287,20,287,18.0,18.0,18.0,18.0,48,144,144,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:00,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.7,2.1,1115,1112,1092,1091,1113,23,1113,281,268,287,266,287,20,287,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:00,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.7,2.1,1116,1113,1093,1092,1115,25,1115,281,268,286,266,287,21,287,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:00,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.8,2.1,1117,1115,1094,1093,1116,25,1116,281,268,286,266,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:01,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.9,2.1,1118,1116,1095,1094,1117,25,1117,281,268,286,266,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:01,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.9,2.1,1119,1117,1096,1094,1118,25,1118,281,268,286,266,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:01,TOTAL   : 23.67,1160,1160,1160,70,18,13.7,13.7,1.9,2.1,1119,1117,1096,1094,1118,25,1118,281,268,286,266,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:02,TOTAL   : 23.67,1160,1150,1160,70,18,13.6,13.6,1.9,2.1,1121,1120,1099,1096,1121,26,1121,281,268,286,265,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:02,TOTAL   : 23.67,1160,1150,1160,70,18,13.6,13.6,1.9,2.1,1121,1120,1099,1096,1121,26,1121,281,268,286,265,286,20,286,18.0,18.0,18.0,18.0,49,145,145,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:02,TOTAL   : 23.67,1160,1200,1160,70,18,13.7,13.7,1.7,2.1,1122,1121,1100,1097,1121,26,1121,281,268,286,265,286,20,286,18.0,18.0,18.0,18.0,49,144,144,65,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:03,TOTAL   : 23.67,1280,1280,1280,70,18,13.7,13.7,1.7,2.4,1123,1122,1101,1097,1122,26,1122,281,268,286,265,286,20,286,18.0,18.0,18.0,18.0,49,144,144,64,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,2.4,59.0,100.0,23.7,
09:41:03,TOTAL   : 23.67,1280,1320,1280,70,18,13.7,13.7,1.6,2.4,1124,1123,1103,1098,1123,27,1123,281,268,285,265,286,20,286,18.0,18.0,18.0,18.0,49,144,144,63,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 10:00,  0:00,  0:00,0.0, 10:00,0.0,0.2,12.4,0.0,2.4,59.0,100.0,23.7,
09:41:03,TOTAL   : 23.67,1300,1340,1340,71,18,13.7,13.7,1.7,2.4,1126,1124,1104,1100,1124,27,1124,281,269,286,266,285,20,285,18.0,18.0,18.0,18.0,50,145,145,62,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 10:00,  0:00,  0:00,0.0, 10:00,0.0,0.2,12.4,0.0,2.4,59.0,100.0,23.7,
09:41:04,TOTAL   : 23.67,1300,1350,1350,71,18,13.7,13.7,1.7,2.7,1127,1125,1106,1100,1126,27,1126,281,269,286,266,286,20,286,18.0,18.0,18.0,18.0,50,145,145,61,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 10:00,  0:00,  0:00,0.0, 10:00,0.0,0.2,12.4,0.0,2.7,59.0,100.0,23.7,
09:41:04,TOTAL   : 23.67,1300,1360,1360,71,19,13.7,13.7,1.8,2.7,1128,1125,1107,1101,1127,27,1127,282,269,286,266,286,20,286,18.0,18.0,18.0,18.0,51,146,146,60,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:53,  0:00,  0:00,0.0,  8:53,0.0,0.2,12.4,0.0,2.7,59.0,100.0,23.7,
09:41:04,TOTAL   : 23.67,1300,1290,1290,71,18,13.7,13.7,2.0,3.0,1130,1126,1109,1102,1128,27,1128,282,269,286,266,286,20,286,18.0,18.0,18.0,18.0,51,146,146,58,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:53,  0:00,  0:00,0.0,  8:53,0.0,0.2,12.4,0.0,3.0,59.0,100.0,23.7,
09:41:05,TOTAL   : 23.67,1300,1300,1300,71,18,13.7,13.7,2.0,3.0,1131,1126,1110,1104,1130,28,1130,282,269,286,266,286,19,286,18.0,18.0,18.0,18.0,51,146,146,57,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:00,  0:00,  0:00,0.0,  8:00,0.0,0.2,12.4,0.0,3.0,59.0,100.0,23.7,
09:41:05,TOTAL   : 23.67,1300,1310,1310,71,18,13.6,13.6,1.9,3.3,1132,1126,1111,1106,1131,27,1131,282,269,286,266,286,19,286,18.0,18.0,18.0,18.0,51,146,146,55,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:00,  0:00,  0:00,0.0,  8:00,0.0,0.2,12.4,0.0,3.3,59.0,100.0,23.7,
09:41:05,TOTAL   : 23.67,1300,1310,1310,71,18,13.6,13.6,1.9,3.3,1132,1126,1111,1106,1131,27,1131,282,269,286,266,286,19,286,18.0,18.0,18.0,18.0,51,146,146,55,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:00,  0:00,  0:00,0.0,  8:00,0.0,0.2,12.4,0.0,3.3,59.0,100.0,23.7,
09:41:06,TOTAL   : 23.67,1320,1320,1320,71,18,13.7,13.7,1.8,2.7,1134,1127,1114,1107,1133,27,1133,281,268,286,266,286,19,286,18.0,18.0,17.9,17.9,51,146,146,52,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  7:59,  0:00,  0:00,0.0,  7:59,0.0,0.2,12.4,0.0,2.7,59.0,100.0,23.7,
09:41:06,TOTAL   : 23.67,1320,1320,1320,71,19,13.7,13.7,1.7,2.4,1134,1127,1115,1108,1134,27,1134,281,268,286,266,286,20,286,18.0,18.0,17.8,17.8,51,146,146,51,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:53,  0:00,  0:00,0.0,  8:53,0.0,0.2,12.4,0.0,2.4,59.0,100.0,23.7,
09:41:06,TOTAL   : 23.67,1320,1320,1320,71,19,13.7,13.7,1.7,2.4,1134,1127,1115,1108,1134,27,1134,281,268,286,266,286,20,286,18.0,18.0,17.8,17.8,51,146,146,51,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  8:53,  0:00,  0:00,0.0,  8:53,0.0,0.2,12.4,0.0,2.4,59.0,100.0,23.7,
09:41:07,TOTAL   : 23.67,1320,1320,1320,71,19,13.7,13.7,1.7,1.8,1134,1127,1117,1110,1134,26,1134,281,268,286,265,286,20,286,18.0,18.0,17.6,17.6,51,146,146,50,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:41:07,TOTAL   : 23.67,1320,1320,1320,71,19,13.7,13.7,1.7,1.8,1134,1127,1117,1110,1134,26,1134,281,268,286,265,286,20,286,18.0,18.0,17.6,17.6,51,146,146,50,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,1.8,59.0,100.0,23.7,
09:41:07,TOTAL   : 23.67,1320,1310,1310,71,19,13.7,13.7,1.7,1.5,1135,1127,1118,1110,1134,25,1134,281,268,286,265,286,20,286,18.0,18.0,17.5,17.5,51,146,146,49,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 13:19,  0:00,  0:00,0.0, 13:19,0.0,0.2,12.4,0.0,1.5,59.0,100.0,23.7,
09:41:08,TOTAL   : 23.67,1320,1310,1310,71,18,13.7,13.7,1.7,2.1,1135,1127,1119,1110,1135,25,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,51,146,146,49,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 15:59,  0:00,  0:00,0.0, 15:59,0.0,0.2,12.4,0.0,2.1,59.0,100.0,23.7,
09:41:08,TOTAL   : 23.67,1300,1300,1300,71,18,13.7,13.7,1.9,3.0,1134,1127,1119,1110,1135,25,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,51,146,146,48,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0, 11:25,  0:00,  0:00,0.0, 11:25,0.0,0.2,12.4,0.0,3.0,59.0,100.0,23.7,
09:41:08,TOTAL   : 23.67,1300,1280,1280,71,18,13.7,13.7,1.9,3.6,1135,1126,1120,1111,1134,24,1134,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,51,146,146,48,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  7:59,  0:00,  0:00,0.0,  7:59,0.0,0.2,12.4,0.0,3.6,59.0,100.0,23.7,
09:41:09,TOTAL   : 23.67,1270,1230,1270,71,18,13.6,13.6,1.8,4.1,1135,1126,1121,1111,1135,24,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,51,146,146,48,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  6:39,  0:00,  0:00,0.0,  6:39,0.0,0.2,12.4,0.0,4.1,59.0,100.0,23.7,
09:41:09,TOTAL   : 23.67,1130,1140,1140,71,18,13.6,13.6,1.9,4.1,1135,1126,1122,1111,1135,24,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,50,146,146,49,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,0.2,12.4,0.0,4.1,59.0,100.0,23.7,
09:41:09,TOTAL   : 23.67,1040,1040,1040,71,18,13.7,13.7,1.8,4.4,1135,1126,1122,1112,1135,24,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,49,146,146,49,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,0.2,12.4,0.0,4.4,59.0,100.0,23.7,
09:41:10,TOTAL   : 23.67,1040,1040,1040,71,18,13.7,13.7,1.8,4.4,1135,1126,1122,1112,1135,24,1135,281,268,286,265,286,20,286,18.0,18.0,17.3,17.3,49,146,146,49,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  5:42,  0:00,  0:00,0.0,  5:42,0.0,0.2,12.4,0.0,4.4,59.0,100.0,23.7,
09:41:10,TOTAL   : 23.67,980,940,940,71,18,13.6,13.6,1.8,3.3,1135,1126,1122,1112,1135,23,1135,281,268,285,265,285,20,285,18.0,18.0,17.3,17.3,48,146,146,50,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  6:09,  0:00,  0:00,0.0,  6:09,0.0,0.2,12.4,0.0,3.3,59.0,100.0,23.7,
09:41:10,TOTAL   : 23.66,960,930,960,71,18,13.7,13.7,1.8,2.7,1134,1125,1122,1110,1135,23,1135,281,268,285,265,285,20,285,18.0,18.0,17.3,17.3,47,146,146,50,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  7:16,  0:00,  0:00,0.0,  7:16,0.0,0.2,12.4,0.0,2.7,59.0,100.0,23.7,
09:41:11,TOTAL   : 23.66,960,930,960,71,18,13.7,13.7,1.8,2.7,1134,1125,1122,1110,1135,23,1135,281,268,285,265,285,20,285,18.0,18.0,17.3,17.3,47,146,146,50,  0.02,1282.48,23.7,0.0,0.0,0.0,23.7,0.0,0.0,  7:16,  0:00,  0:00,0.0,  7:16,0.0,0.2,12.4,0.0,2.7,59.0,100.0,23.7,
