Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/13 10:29:33 
Zulu Time.: 2026/06/13 17:29:33 
Flight Number: 1352
Engine Hours.: 2301.05 hrs
Tach Time....: 1287.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:44:25,TOTAL   : 35.37,940,900,940,88,24,13.5,13.5,1.5,1.8,1099,1088,1082,1170,1171,88,1171,338,306,320,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:25,TOTAL   : 35.37,910,890,910,88,24,13.5,13.5,1.5,1.8,1097,1085,1081,1168,1170,88,1170,338,306,320,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:26,TOTAL   : 35.37,910,890,910,88,24,13.5,13.5,1.5,1.8,1097,1085,1081,1168,1170,88,1170,338,306,320,248,338,90,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:26,TOTAL   : 35.37,910,870,910,88,24,13.5,13.5,1.5,1.8,1092,1081,1077,1166,1167,89,1167,338,306,320,248,338,89,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:26,TOTAL   : 35.37,910,870,910,88,24,13.5,13.5,1.5,1.8,1092,1081,1077,1166,1167,89,1167,338,306,320,248,338,89,338,18.0,18.0,17.9,17.9,44,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:27,TOTAL   : 35.37,890,860,890,88,24,13.5,13.5,1.7,2.1,1090,1078,1075,1165,1166,89,1166,338,306,320,248,338,89,338,18.0,18.0,17.9,17.9,43,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:27,TOTAL   : 35.37,890,860,890,88,24,13.5,13.5,1.8,2.4,1089,1076,1073,1165,1165,90,1165,338,306,320,248,338,89,338,18.0,18.0,17.9,17.9,43,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:27,TOTAL   : 35.37,890,850,890,88,24,13.5,13.5,1.7,2.4,1086,1074,1071,1164,1165,92,1165,338,306,320,248,338,89,338,18.0,18.0,17.9,17.9,43,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:28,TOTAL   : 35.37,860,840,860,88,24,13.5,13.5,1.6,2.1,1084,1073,1069,1163,1164,93,1164,337,306,320,248,338,89,338,18.0,18.0,17.9,17.9,43,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:28,TOTAL   : 35.37,860,830,860,88,24,13.5,13.5,1.5,2.1,1081,1070,1068,1162,1163,94,1163,337,306,320,248,337,89,337,18.0,18.0,17.9,17.9,43,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:28,TOTAL   : 35.37,860,820,860,88,24,13.5,13.5,1.3,2.1,1079,1069,1066,1161,1162,94,1162,337,306,320,248,337,89,337,18.0,18.0,17.9,17.9,43,157,157,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:29,TOTAL   : 35.37,820,820,820,88,24,13.5,13.5,1.1,1.8,1076,1067,1064,1160,1161,95,1161,337,306,320,248,337,89,337,18.0,18.0,17.9,17.9,43,157,157,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:29,TOTAL   : 35.37,820,820,820,88,24,13.5,13.5,1.1,1.8,1076,1067,1064,1160,1161,95,1161,337,306,320,248,337,89,337,18.0,18.0,17.9,17.9,43,157,157,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:29,TOTAL   : 35.36,840,810,840,88,24,13.5,13.5,1.4,1.8,1071,1063,1061,1158,1159,96,1159,337,306,319,248,337,89,337,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:30,TOTAL   : 35.36,840,810,840,88,24,13.5,13.5,1.4,2.4,1068,1062,1059,1158,1158,97,1158,337,305,319,248,337,89,337,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:30,TOTAL   : 35.36,840,810,840,88,24,13.5,13.5,1.4,2.4,1068,1062,1059,1158,1158,97,1158,337,305,319,248,337,89,337,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:30,TOTAL   : 35.36,810,810,810,88,24,13.5,13.5,1.8,2.7,1063,1058,1056,1156,1156,99,1156,336,305,319,248,336,88,336,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:31,TOTAL   : 35.36,810,810,810,88,24,13.5,13.5,1.8,2.7,1063,1058,1056,1156,1156,99,1156,336,305,319,248,336,88,336,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:31,TOTAL   : 35.36,810,810,810,88,24,13.5,13.5,1.7,2.7,1060,1057,1054,1154,1156,100,1156,336,305,319,249,336,88,336,18.0,18.0,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:16,  0:00,  0:00,0.0, 13:16,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:31,TOTAL   : 35.36,810,810,810,88,24,13.5,13.5,1.6,2.7,1058,1055,1052,1154,1154,100,1154,336,305,319,249,336,88,336,17.8,17.8,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:16,  0:00,  0:00,0.0, 13:16,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:32,TOTAL   : 35.36,810,810,810,88,24,13.5,13.5,1.6,3.3,1055,1053,1051,1153,1154,102,1154,336,305,319,249,336,88,336,17.8,17.8,17.9,17.9,42,157,157,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:16,  0:00,  0:00,0.0, 13:16,0.0,0.2,0.6,0.0,3.3,59.0,100.0,35.4,
10:44:32,TOTAL   : 35.36,800,800,800,89,24,13.5,13.5,1.5,3.3,1051,1051,1049,1153,1154,104,1154,337,305,319,250,337,87,337,17.8,17.8,17.9,17.9,42,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 10:51,  0:00,  0:00,0.0, 10:51,0.0,0.2,0.6,0.0,3.3,59.0,100.0,35.4,
10:44:33,TOTAL   : 35.36,800,800,800,89,24,13.5,13.5,1.5,3.3,1051,1051,1049,1153,1154,104,1154,337,305,319,250,337,87,337,17.8,17.8,17.9,17.9,42,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 10:51,  0:00,  0:00,0.0, 10:51,0.0,0.2,0.6,0.0,3.3,59.0,100.0,35.4,
10:44:33,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.6,3.3,1049,1049,1048,1152,1153,104,1153,337,305,319,250,337,87,337,17.8,17.8,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 10:51,  0:00,  0:00,0.0, 10:51,0.0,0.2,0.6,0.0,3.3,59.0,100.0,35.4,
10:44:33,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.6,3.3,1046,1048,1046,1152,1152,104,1152,337,305,319,250,337,87,337,17.6,17.6,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 10:51,  0:00,  0:00,0.0, 10:51,0.0,0.2,0.6,0.0,3.3,59.0,100.0,35.4,
10:44:34,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.6,3.0,1044,1046,1045,1151,1152,106,1152,337,305,319,250,337,87,337,17.4,17.4,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 10:51,  0:00,  0:00,0.0, 10:51,0.0,0.2,0.6,0.0,3.0,59.0,100.0,35.4,
10:44:34,TOTAL   : 35.36,810,820,810,89,24,13.5,13.5,1.5,3.0,1041,1044,1044,1150,1151,107,1151,337,305,319,250,337,87,337,17.4,17.4,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 11:57,  0:00,  0:00,0.0, 11:57,0.0,0.2,0.6,0.0,3.0,59.0,100.0,35.4,
10:44:34,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.6,2.7,1039,1043,1043,1149,1150,109,1150,337,305,319,250,337,87,337,17.4,17.4,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 11:57,  0:00,  0:00,0.0, 11:57,0.0,0.2,0.6,0.0,2.7,59.0,100.0,35.4,
10:44:35,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.6,2.4,1037,1042,1041,1149,1149,110,1149,337,305,319,250,337,87,337,17.4,17.4,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 13:16,  0:00,  0:00,0.0, 13:16,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:35,TOTAL   : 35.36,800,800,800,89,24,13.5,13.5,1.6,2.4,1035,1040,1040,1148,1149,112,1149,337,305,318,250,337,87,337,17.3,17.3,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:35,TOTAL   : 35.36,800,800,800,89,24,13.5,13.5,1.6,2.4,1035,1040,1040,1148,1149,112,1149,337,305,318,250,337,87,337,17.3,17.3,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.4,59.0,100.0,35.4,
10:44:36,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.7,2.1,1032,1037,1037,1147,1147,114,1147,336,305,318,250,336,86,336,17.2,17.2,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:36,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.7,2.1,1032,1037,1037,1147,1147,114,1147,336,305,318,250,336,86,336,17.2,17.2,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 14:56,  0:00,  0:00,0.0, 14:56,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:36,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.5,2.1,1030,1036,1036,1147,1147,116,1147,336,304,318,250,336,86,336,17.2,17.2,17.9,17.9,42,158,158,80,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:37,TOTAL   : 35.36,940,940,940,89,24,13.5,13.5,1.6,2.1,1026,1033,1034,1146,1146,119,1146,336,304,318,250,336,86,336,17.2,17.2,17.9,17.9,43,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:37,TOTAL   : 35.36,940,940,940,89,24,13.5,13.5,1.6,2.1,1026,1033,1034,1146,1146,119,1146,336,304,318,250,336,86,336,17.2,17.2,17.9,17.9,43,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:37,TOTAL   : 35.36,960,1000,1000,89,24,13.5,13.5,1.5,2.1,1024,1033,1034,1145,1146,121,1146,336,304,318,250,336,86,336,17.2,17.2,17.9,17.9,43,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:38,TOTAL   : 35.36,990,1030,1030,89,24,13.5,13.5,1.5,2.1,1024,1032,1033,1144,1145,122,1145,336,304,318,250,336,85,336,17.2,17.2,17.9,17.9,44,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:38,TOTAL   : 35.36,990,1030,1030,89,24,13.5,13.5,1.8,2.1,1024,1032,1033,1143,1144,121,1144,336,304,318,250,336,85,336,17.2,17.2,17.9,17.9,44,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:38,TOTAL   : 35.36,990,1000,1000,89,24,13.5,13.5,1.8,1.8,1024,1031,1033,1143,1143,120,1143,336,304,318,250,336,85,336,17.2,17.2,17.9,17.9,45,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:39,TOTAL   : 35.36,990,980,980,89,24,13.5,13.5,1.8,1.5,1025,1031,1034,1143,1143,120,1143,335,304,318,250,336,85,336,17.2,17.2,17.9,17.9,45,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:39,TOTAL   : 35.36,990,1000,1000,89,24,13.5,13.5,1.9,1.2,1026,1031,1034,1144,1143,119,1143,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,45,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.2,59.0,100.0,35.4,
10:44:39,TOTAL   : 35.36,1010,1060,1060,89,24,13.5,13.5,1.8,1.2,1028,1031,1034,1144,1144,119,1144,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,45,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 29:52,  0:00,  0:00,0.0, 29:52,0.0,0.2,0.6,0.0,1.2,59.0,100.0,35.4,
10:44:40,TOTAL   : 35.36,1140,1150,1150,89,24,13.5,13.5,1.7,1.5,1029,1031,1034,1144,1144,117,1144,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,45,158,158,79,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 29:52,  0:00,  0:00,0.0, 29:52,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:40,TOTAL   : 35.36,1220,1220,1220,89,24,13.5,13.5,1.6,1.5,1031,1032,1035,1144,1144,116,1144,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,46,158,158,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:40,TOTAL   : 35.36,1220,1220,1220,89,24,13.5,13.5,1.6,1.5,1031,1032,1035,1144,1144,116,1144,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,46,158,158,78,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:41,TOTAL   : 35.36,1220,1260,1220,89,24,13.5,13.5,1.7,1.8,1033,1033,1037,1145,1144,114,1144,335,304,318,250,335,85,335,17.2,17.2,17.9,17.9,47,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:41,TOTAL   : 35.36,1240,1270,1270,89,24,13.5,13.5,1.7,1.8,1039,1035,1042,1147,1146,113,1146,335,303,317,250,335,85,335,17.2,17.2,17.9,17.9,49,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:41,TOTAL   : 35.36,1240,1270,1270,89,24,13.5,13.5,1.7,1.8,1039,1035,1042,1147,1146,113,1146,335,303,317,250,335,85,335,17.2,17.2,17.9,17.9,49,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:42,TOTAL   : 35.36,1240,1270,1270,89,24,13.5,13.5,2.0,1.8,1042,1037,1045,1149,1147,112,1147,335,303,317,250,335,85,335,17.2,17.2,17.9,17.9,49,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:42,TOTAL   : 35.36,1260,1250,1250,89,24,13.5,13.5,1.9,1.8,1046,1039,1048,1152,1149,112,1149,335,303,317,250,335,85,335,17.4,17.4,17.9,17.9,49,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:42,TOTAL   : 35.36,1260,1230,1230,89,24,13.5,13.5,1.8,1.5,1050,1042,1051,1154,1152,113,1152,335,303,317,250,335,85,335,17.4,17.4,17.9,17.9,49,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:43,TOTAL   : 35.36,1180,1180,1180,89,24,13.5,13.5,1.8,1.5,1055,1044,1056,1158,1154,112,1154,335,303,317,250,335,85,335,17.4,17.4,17.9,17.9,48,158,158,75,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:43,TOTAL   : 35.36,1180,1140,1180,89,24,13.5,13.5,1.6,1.5,1059,1047,1059,1161,1158,114,1158,335,303,317,250,335,84,335,17.4,17.4,17.9,17.9,48,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:43,TOTAL   : 35.36,1060,1060,1060,89,24,13.5,13.5,1.5,1.8,1063,1051,1062,1165,1161,114,1161,334,303,317,250,335,84,335,17.4,17.4,17.9,17.9,47,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:54,  0:00,  0:00,0.0, 23:54,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:44,TOTAL   : 35.36,970,970,970,89,24,13.5,13.5,1.6,1.8,1068,1053,1065,1167,1165,114,1165,334,303,317,250,334,84,334,17.6,17.6,17.9,17.9,46,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:44,TOTAL   : 35.36,940,910,940,89,24,13.5,13.5,1.7,1.8,1071,1056,1068,1170,1167,114,1167,334,303,317,250,334,84,334,17.8,17.8,17.9,17.9,46,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:44,TOTAL   : 35.36,910,870,910,89,24,13.5,13.5,1.6,1.5,1073,1058,1069,1172,1170,114,1170,334,303,317,250,334,84,334,17.8,17.8,17.9,17.9,45,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:55,  0:00,  0:00,0.0, 19:55,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:45,TOTAL   : 35.36,890,850,890,89,24,13.5,13.5,1.6,1.5,1075,1060,1070,1174,1172,114,1172,334,302,317,250,334,84,334,17.8,17.8,17.9,17.9,44,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:53,  0:00,  0:00,0.0, 23:53,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:45,TOTAL   : 35.36,810,810,810,89,24,13.5,13.5,1.7,1.5,1076,1061,1070,1174,1174,114,1174,334,302,317,250,334,84,334,17.9,17.9,17.9,17.9,43,158,158,76,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:53,  0:00,  0:00,0.0, 23:53,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:45,TOTAL   : 35.36,810,790,810,89,24,13.5,13.5,1.7,1.5,1076,1061,1070,1173,1174,113,1174,334,302,317,250,334,84,334,17.9,17.9,17.9,17.9,43,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:53,  0:00,  0:00,0.0, 23:53,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:46,TOTAL   : 35.36,810,770,810,89,24,13.5,13.5,1.6,1.5,1075,1061,1070,1173,1173,112,1173,334,302,316,250,334,84,334,17.9,17.9,17.9,17.9,42,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 23:53,  0:00,  0:00,0.0, 23:53,0.0,0.2,0.6,0.0,1.5,59.0,100.0,35.4,
10:44:46,TOTAL   : 35.36,810,760,810,89,24,13.5,13.5,1.6,1.8,1075,1062,1070,1172,1173,112,1173,334,302,316,251,334,83,334,18.0,18.0,17.9,17.9,42,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:54,  0:00,  0:00,0.0, 19:54,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:46,TOTAL   : 35.36,810,760,810,89,24,13.5,13.5,1.6,1.8,1075,1062,1070,1172,1173,112,1173,334,302,316,251,334,83,334,18.0,18.0,17.9,17.9,42,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:54,  0:00,  0:00,0.0, 19:54,0.0,0.2,0.6,0.0,1.8,59.0,100.0,35.4,
10:44:47,TOTAL   : 35.35,780,750,780,89,24,13.5,13.5,1.5,2.1,1072,1060,1068,1171,1172,111,1172,333,302,316,251,333,82,333,18.0,18.0,17.9,17.9,41,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:54,  0:00,  0:00,0.0, 19:54,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:47,TOTAL   : 35.35,780,750,780,89,24,13.5,13.5,1.5,2.1,1072,1060,1068,1171,1172,111,1172,333,302,316,251,333,82,333,18.0,18.0,17.9,17.9,41,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 19:54,  0:00,  0:00,0.0, 19:54,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
10:44:47,TOTAL   : 35.35,780,750,780,89,24,13.5,13.5,1.6,2.1,1070,1060,1067,1170,1171,111,1171,333,302,316,251,333,82,333,18.0,18.0,17.9,17.9,41,158,158,77,  0.02,1287.23,35.4,0.0,0.0,0.0,35.4,0.0,0.0, 17:04,  0:00,  0:00,0.0, 17:04,0.0,0.2,0.6,0.0,2.1,59.0,100.0,35.4,
