Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:01:49,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,22,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:49,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:49,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,139,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:50,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,22,162,189,181,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:50,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:50,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:51,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:51,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:51,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:53,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:53,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:53,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:54,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,161,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:54,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:54,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:55,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:55,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:55,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,161,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:56,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,155,162,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:56,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,155,162,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:56,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:57,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,155,162,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:57,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,161,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:57,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,161,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:58,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,162,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:58,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,155,161,138,162,24,162,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:58,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,155,161,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:59,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,160,155,161,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:59,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,162,138,161,22,161,189,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:01:59,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,162,24,162,189,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:00,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,155,162,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:00,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,162,24,162,189,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:00,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,189,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:01,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,189,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:01,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,189,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:01,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:02,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:02,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:02,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:03,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:03,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:03,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:04,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,182,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:04,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:04,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,22,161,188,180,192,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:05,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:05,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,154,161,138,161,22,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:05,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,160,154,161,137,161,22,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:06,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:06,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:06,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:07,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:07,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,22,161,188,180,193,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:07,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,22,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:08,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,138,161,24,161,188,180,193,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:08,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,22,161,188,180,192,181,193,13,193,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:08,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:09,TOTAL   : 24.84,0,0,0,82,12,12.2,12.2,0.0,0.0,160,154,161,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:09,TOTAL   : 24.84,0,0,0,82,12,12.2,12.2,0.0,0.0,160,154,160,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:09,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,160,22,160,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:10,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,153,161,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:10,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:10,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,161,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:11,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,160,137,161,24,161,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:11,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,160,154,160,137,160,22,160,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:11,TOTAL   : 24.84,0,0,0,82,12,12.3,12.3,0.0,0.0,159,154,160,137,160,22,160,188,180,192,181,192,12,192,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
