Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/29 10:24:52 
Zulu Time.: 2026/05/29 17:24:52 
Flight Number: 1336
Engine Hours.: 2294.56 hrs
Tach Time....: 1282.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:41:08,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.6,0.3,1109,1082,1047,1065,1109,62,1109,278,241,284,279,284,43,284,18.0,18.0,14.1,14.1,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:09,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1108,1082,1047,1065,1109,62,1109,278,241,284,279,284,43,284,18.0,18.0,14.2,14.2,49,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:09,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1108,1082,1047,1064,1108,61,1108,278,241,284,280,284,43,284,18.0,18.0,14.1,14.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:09,TOTAL   : 23.01,1040,1040,1040,64,13,13.9,13.9,1.7,0.3,1108,1082,1047,1064,1108,61,1108,278,241,284,280,284,43,284,18.0,18.0,14.1,14.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:10,TOTAL   : 23.01,1040,1030,1040,64,13,13.9,13.9,1.7,0.3,1108,1082,1046,1064,1108,62,1108,278,241,284,279,284,43,284,18.0,18.0,14.3,14.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:10,TOTAL   : 23.01,1040,1030,1040,64,13,13.9,13.9,1.6,0.3,1107,1082,1046,1064,1108,62,1108,278,241,284,279,284,43,284,18.0,18.0,14.4,14.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:10,TOTAL   : 23.01,1040,1030,1040,64,13,13.9,13.9,1.6,0.3,1107,1082,1046,1064,1108,62,1108,278,241,284,279,284,43,284,18.0,18.0,14.4,14.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:11,TOTAL   : 23.01,1030,1020,1030,64,13,13.9,13.9,1.5,0.3,1107,1081,1046,1064,1107,61,1107,278,241,284,279,284,43,284,18.0,18.0,14.5,14.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:11,TOTAL   : 23.01,1030,1020,1030,64,13,13.9,13.9,1.5,0.3,1107,1081,1046,1064,1107,61,1107,278,241,284,279,284,43,284,18.0,18.0,14.5,14.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:11,TOTAL   : 23.01,1030,1020,1030,64,13,13.9,13.9,1.5,0.3,1106,1081,1046,1063,1107,61,1107,278,241,283,279,284,43,284,18.0,18.0,14.5,14.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:12,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1106,1080,1045,1063,1106,60,1106,278,241,283,279,283,42,283,18.0,18.0,14.7,14.7,48,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:12,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1106,1080,1046,1063,1106,61,1106,278,241,283,279,283,42,283,18.0,18.0,14.8,14.8,48,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:12,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1106,1080,1045,1063,1106,60,1106,278,241,283,279,283,42,283,18.0,18.0,15.0,15.0,48,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:13,TOTAL   : 23.01,1020,1030,1020,64,13,13.9,13.9,1.5,0.3,1106,1080,1045,1062,1106,61,1106,278,241,283,279,283,42,283,18.0,18.0,15.1,15.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:13,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1105,1079,1044,1062,1106,61,1106,278,241,283,279,283,42,283,18.0,18.0,15.3,15.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:13,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1104,1079,1044,1062,1105,61,1105,278,241,283,279,283,42,283,18.0,18.0,15.5,15.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:14,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1104,1079,1044,1062,1105,61,1105,278,241,283,279,283,42,283,18.0,18.0,15.5,15.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:14,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1103,1078,1044,1061,1104,60,1104,278,241,283,279,283,42,283,18.0,18.0,15.8,15.8,48,126,126,57,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:15,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1102,1077,1043,1061,1103,59,1103,278,241,283,279,283,42,283,18.0,18.0,15.8,15.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:15,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.7,0.3,1102,1077,1043,1061,1102,59,1102,278,241,283,279,283,42,283,18.0,18.0,16.0,16.0,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:15,TOTAL   : 23.01,1020,1010,1020,64,13,13.9,13.9,1.7,0.3,1101,1076,1042,1060,1102,59,1102,278,241,283,279,283,42,283,18.0,18.0,16.1,16.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:16,TOTAL   : 23.01,1020,1010,1020,64,13,13.9,13.9,1.7,0.3,1101,1076,1042,1060,1102,59,1102,278,241,283,279,283,42,283,18.0,18.0,16.1,16.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:16,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1101,1076,1041,1059,1101,59,1101,278,241,283,279,283,42,283,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:16,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1101,1076,1041,1059,1101,59,1101,278,241,283,279,283,42,283,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:17,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1100,1075,1041,1059,1101,60,1101,278,241,282,279,283,42,283,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:17,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1100,1075,1041,1059,1100,59,1100,277,241,282,279,282,41,282,18.0,18.0,16.5,16.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:17,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1099,1074,1040,1059,1100,59,1100,277,241,282,279,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:18,TOTAL   : 23.01,1020,1030,1020,64,13,13.9,13.9,1.5,0.3,1099,1073,1040,1059,1099,59,1099,277,241,283,279,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:18,TOTAL   : 23.01,1020,1030,1020,64,13,13.9,13.9,1.5,0.3,1099,1073,1040,1058,1099,59,1099,278,241,283,279,283,42,283,18.0,18.0,16.9,16.9,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:18,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1099,1073,1039,1058,1099,59,1099,278,241,283,279,283,42,283,18.0,18.0,17.0,17.0,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:19,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1099,1072,1039,1058,1099,60,1099,277,241,283,279,283,42,283,18.0,18.0,17.1,17.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:19,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.3,1098,1071,1039,1057,1099,60,1099,277,241,282,279,283,42,283,18.0,18.0,17.0,17.0,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:19,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.7,0.6,1098,1071,1039,1057,1098,59,1098,277,241,282,279,282,41,282,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:20,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.8,0.9,1097,1071,1038,1057,1098,59,1098,277,241,282,279,282,41,282,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:20,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.7,0.9,1097,1070,1038,1057,1097,59,1097,277,241,282,279,282,41,282,18.0,18.0,16.9,16.9,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:20,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.7,0.9,1097,1070,1037,1057,1097,59,1097,277,241,282,279,282,41,282,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:21,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.7,0.9,1097,1070,1037,1057,1097,59,1097,277,241,282,279,282,41,282,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:21,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.9,1096,1070,1037,1057,1097,60,1097,277,241,282,279,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:21,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.9,1096,1069,1037,1056,1096,59,1096,277,241,282,279,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.9,59.0,100.0,23.0,
10:41:22,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.6,0.6,1096,1069,1037,1056,1096,59,1096,277,241,282,279,282,41,282,18.0,18.0,16.8,16.8,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 25:55,  0:00,  0:00,0.0, 25:55,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:22,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.3,1095,1069,1037,1056,1096,59,1096,277,241,282,279,282,41,282,18.0,18.0,16.6,16.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:22,TOTAL   : 23.01,1020,1020,1020,64,13,13.9,13.9,1.5,0.6,1095,1069,1036,1056,1095,58,1095,277,241,282,278,282,41,282,18.0,18.0,16.6,16.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:23,TOTAL   : 23.01,1020,1030,1020,64,13,13.9,13.9,1.5,0.6,1095,1068,1036,1056,1095,59,1095,277,241,282,278,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:23,TOTAL   : 23.01,1020,1030,1020,64,13,13.9,13.9,1.4,0.6,1095,1068,1036,1056,1095,59,1095,277,241,282,278,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:23,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1095,1067,1036,1056,1095,59,1095,277,241,282,278,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:24,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.3,1095,1067,1036,1056,1095,59,1095,277,241,282,278,282,41,282,18.0,18.0,16.5,16.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:24,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.3,1095,1067,1036,1056,1095,59,1095,277,241,282,278,282,41,282,18.0,18.0,16.5,16.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:24,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1094,1066,1036,1056,1094,58,1094,277,242,282,278,282,40,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:25,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1094,1066,1036,1056,1094,58,1094,277,242,282,278,282,40,282,18.0,18.0,16.6,16.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:25,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1094,1066,1036,1056,1094,58,1094,277,241,282,278,282,40,282,18.0,18.0,16.5,16.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:25,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1094,1066,1036,1055,1094,58,1094,277,241,282,278,282,40,282,18.0,18.0,16.6,16.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:26,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1094,1066,1036,1055,1094,58,1094,277,241,282,278,282,40,282,18.0,18.0,16.6,16.6,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:26,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.3,1095,1065,1036,1055,1094,58,1094,277,241,282,278,282,40,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:26,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.6,1094,1065,1036,1055,1095,59,1095,277,241,282,278,282,40,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:27,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.6,1094,1065,1036,1055,1095,59,1095,277,241,282,278,282,40,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:27,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.6,1094,1064,1035,1054,1094,58,1094,277,241,282,278,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:27,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.6,1094,1064,1035,1054,1094,58,1094,277,241,282,278,282,41,282,18.0,18.0,16.7,16.7,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:28,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.6,1094,1064,1035,1054,1094,59,1094,277,241,282,278,282,41,282,18.0,18.0,16.5,16.5,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:28,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.6,1095,1064,1035,1054,1094,59,1094,277,241,282,278,282,41,282,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
10:41:28,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.3,1095,1064,1035,1054,1095,60,1095,277,241,282,278,282,41,282,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 38:53,  0:00,  0:00,0.0, 38:53,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:29,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.3,1094,1064,1035,1055,1095,60,1095,277,242,282,278,282,40,282,18.0,18.0,16.3,16.3,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:29,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.3,1095,1064,1035,1055,1094,59,1094,277,241,282,278,282,40,282,18.0,18.0,16.1,16.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:29,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.6,0.3,1095,1064,1035,1055,1095,60,1095,277,241,282,278,282,40,282,18.0,18.0,16.1,16.1,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:30,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.3,1095,1064,1035,1055,1095,60,1095,277,241,282,278,282,40,282,18.0,18.0,16.2,16.2,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:30,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.5,0.3,1095,1064,1035,1055,1095,60,1095,277,241,282,278,282,40,282,18.0,18.0,16.2,16.2,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.3,59.0,100.0,23.0,
10:41:30,TOTAL   : 23.01,1030,1030,1030,64,13,13.9,13.9,1.4,0.6,1095,1064,1036,1056,1095,59,1095,277,242,282,278,282,40,282,18.0,18.0,16.4,16.4,48,126,126,56,  0.00,1282.54,23.0,0.0,0.0,0.0,23.0,0.0,0.0, 77:46,  0:00,  0:00,0.0, 77:46,0.0,0.0,13.0,0.0,0.6,59.0,100.0,23.0,
