Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 19:43:22 
Zulu Time.: 2026/06/25 02:43:22 
Flight Number: 1362
Engine Hours.: 2309.21 hrs
Tach Time....: 1293.88 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:52:19,TOTAL   : 35.81,950,940,950,94,29,13.6,13.6,2.4,1.5,998,987,1010,1094,1093,106,1093,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:20,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.4,1.5,998,988,1010,1095,1094,107,1094,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:20,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.4,1.5,998,988,1010,1095,1094,107,1094,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:20,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.2,1.5,999,988,1011,1096,1095,107,1095,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:21,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.2,1.5,999,988,1011,1096,1095,107,1095,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:21,TOTAL   : 35.81,950,950,950,94,29,13.6,13.6,2.1,1.5,1000,989,1011,1096,1096,108,1096,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:21,TOTAL   : 35.81,950,960,950,94,29,13.6,13.6,2.1,1.8,1000,990,1012,1097,1096,107,1096,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:22,TOTAL   : 35.81,950,960,950,94,29,13.6,13.6,2.1,1.8,1000,990,1012,1097,1096,107,1096,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:22,TOTAL   : 35.81,960,960,960,94,29,13.6,13.6,2.0,1.8,1000,990,1012,1097,1097,107,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:22,TOTAL   : 35.81,960,960,960,94,29,13.6,13.6,2.2,2.1,1000,990,1012,1096,1097,107,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:23,TOTAL   : 35.81,960,960,960,94,29,13.6,13.6,2.4,2.1,1001,990,1012,1096,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:23,TOTAL   : 35.81,960,960,960,94,29,13.6,13.6,2.5,2.1,1001,991,1012,1096,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:23,TOTAL   : 35.81,960,960,960,94,29,13.6,13.6,2.5,2.1,1001,991,1012,1096,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:24,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,2.6,1.8,1002,991,1012,1095,1095,105,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:24,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.4,1.5,1003,991,1012,1095,1095,104,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:24,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.4,1.5,1003,991,1012,1095,1095,104,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:25,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.5,1.5,1004,991,1012,1096,1095,104,1095,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:25,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.5,1.5,1004,991,1012,1096,1095,104,1095,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:25,TOTAL   : 35.80,950,960,950,94,29,13.6,13.6,1.7,1.5,1004,990,1013,1096,1096,105,1096,282,257,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:26,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.8,1.5,1005,990,1012,1097,1097,106,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:26,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.8,1.5,1005,990,1012,1097,1097,106,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:26,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.3,1.5,1006,990,1012,1096,1097,106,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:27,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.3,1.5,1006,990,1012,1096,1097,106,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:27,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.3,1.2,1006,990,1012,1097,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:27,TOTAL   : 35.80,960,970,960,94,29,13.6,13.6,2.2,1.2,1007,990,1011,1096,1097,107,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:28,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.0,1.5,1007,990,1011,1096,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:15,  0:00,  0:00,0.0, 30:15,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:28,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,2.1,1.5,1007,989,1011,1095,1096,106,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:28,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,2.3,1.8,1008,989,1011,1095,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:29,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.4,1.8,1009,989,1010,1095,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:29,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.3,2.1,1009,989,1010,1095,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,121,121,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:29,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.3,1.8,1009,989,1010,1095,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:30,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.1,1.5,1009,989,1010,1096,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:30,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.1,1.5,1009,989,1010,1096,1095,106,1095,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:30,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.7,1.8,1010,988,1010,1097,1096,107,1096,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:31,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.8,1.8,1010,988,1010,1097,1097,109,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:31,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.8,1.8,1010,988,1010,1097,1097,109,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:31,TOTAL   : 35.80,950,950,950,94,29,13.5,13.5,1.8,1.5,1010,988,1010,1098,1097,109,1097,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:32,TOTAL   : 35.80,950,950,950,94,29,13.5,13.5,1.9,1.8,1010,988,1011,1098,1098,110,1098,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:32,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.2,1.8,1010,988,1010,1099,1098,110,1098,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:32,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.5,1.5,1010,988,1010,1100,1099,111,1099,282,258,259,248,282,35,282,18.0,18.0,18.0,18.0,48,122,122,89,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:33,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,1.5,1.5,1010,988,1011,1100,1100,112,1100,282,258,259,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:33,TOTAL   : 35.80,950,960,950,94,29,13.6,13.6,1.8,1.5,1010,988,1011,1100,1100,112,1100,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:33,TOTAL   : 35.80,950,960,950,94,29,13.6,13.6,1.8,1.5,1010,988,1012,1100,1100,112,1100,282,258,260,247,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:34,TOTAL   : 35.80,950,950,950,94,29,13.6,13.6,2.4,1.5,1010,988,1012,1100,1100,112,1100,282,258,260,248,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:34,TOTAL   : 35.80,950,960,950,94,29,13.6,13.6,2.7,1.8,1010,988,1012,1100,1100,112,1100,282,258,259,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:34,TOTAL   : 35.80,950,960,950,94,29,13.6,13.6,2.7,1.8,1010,988,1012,1100,1100,112,1100,282,258,259,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:12,  0:00,  0:00,0.0, 24:12,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:35,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.5,1.8,1010,988,1012,1100,1100,112,1100,282,258,259,247,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:35,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,2.6,1.8,1011,988,1012,1100,1100,112,1100,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:35,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,2.6,1.8,1011,988,1012,1100,1100,112,1100,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:10,  0:00,  0:00,0.0, 20:10,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:36,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.5,1011,988,1012,1100,1100,112,1100,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:36,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.5,1011,988,1012,1100,1100,112,1100,282,258,259,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:36,TOTAL   : 35.80,960,950,960,94,29,13.6,13.6,1.8,1.5,1012,988,1013,1101,1100,112,1100,282,258,260,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:37,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.5,1012,988,1013,1101,1101,113,1101,282,258,260,247,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
19:52:37,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.8,1012,988,1012,1102,1101,113,1101,282,258,260,248,282,35,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:37,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.3,2.1,1012,988,1012,1102,1102,114,1102,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:38,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.9,2.1,1012,988,1012,1102,1102,114,1102,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:38,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.9,2.1,1013,988,1012,1102,1102,114,1102,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
19:52:38,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.6,1.8,1013,988,1011,1102,1102,114,1102,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:17,  0:00,  0:00,0.0, 17:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:39,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.5,1.8,1013,988,1011,1103,1102,114,1102,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:09,  0:00,  0:00,0.0, 20:09,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:39,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.1,1.8,1013,988,1011,1103,1103,115,1103,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:09,  0:00,  0:00,0.0, 20:09,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:39,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.1,1.8,1013,988,1011,1103,1103,115,1103,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,122,122,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:09,  0:00,  0:00,0.0, 20:09,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
19:52:40,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.6,1.2,1014,989,1011,1102,1103,114,1103,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:11,  0:00,  0:00,0.0, 24:11,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:40,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.2,1014,989,1011,1102,1102,113,1102,282,259,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:14,  0:00,  0:00,0.0, 30:14,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:40,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,1.9,1.2,1014,989,1011,1102,1102,113,1102,282,259,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:14,  0:00,  0:00,0.0, 30:14,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:41,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.2,1.2,1014,990,1012,1101,1101,112,1101,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:14,  0:00,  0:00,0.0, 30:14,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:41,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.2,1.2,1014,990,1012,1101,1101,112,1101,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:14,  0:00,  0:00,0.0, 30:14,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
19:52:41,TOTAL   : 35.80,960,960,960,94,29,13.6,13.6,2.6,0.9,1014,990,1012,1100,1101,111,1101,282,258,260,248,282,34,282,18.0,18.0,18.0,18.0,48,123,123,88,  0.00,1293.88,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:14,  0:00,  0:00,0.0, 30:14,0.0,0.0,0.2,0.0,0.9,59.0,100.0,35.8,
