Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:48:33,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.9,6.5,1390,1305,1347,1327,1390,85,1390,344,323,364,333,364,41,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:33,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.8,6.5,1390,1305,1347,1327,1390,85,1390,344,322,364,333,364,41,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:33,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.8,6.5,1390,1305,1347,1327,1390,85,1390,344,322,364,333,364,42,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:34,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.7,6.5,1390,1305,1347,1327,1390,85,1390,344,322,364,333,364,42,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:34,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.6,6.2,1390,1305,1347,1327,1390,85,1390,344,322,364,333,364,42,364,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:35,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.7,6.2,1390,1305,1347,1327,1390,85,1390,343,322,364,333,364,42,364,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:35,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.7,6.2,1390,1305,1347,1327,1390,85,1390,343,322,364,333,364,42,364,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:35,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,1.2,5.9,1390,1305,1346,1327,1390,85,1390,343,322,364,333,364,42,364,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:36,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,1.4,5.9,1391,1306,1346,1327,1391,86,1391,343,322,364,333,364,42,364,11.0,11.0,11.0,11.0,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:36,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,1.2,5.9,1391,1306,1346,1327,1391,85,1391,343,322,364,333,364,42,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:36,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,1.2,5.9,1391,1306,1346,1327,1391,85,1391,343,322,364,333,364,42,364,11.0,11.0,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:37,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.6,5.9,1391,1306,1346,1327,1391,85,1391,343,322,364,333,364,42,364,10.9,10.9,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:37,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.7,5.9,1391,1306,1346,1327,1391,85,1391,343,322,364,333,364,42,364,10.9,10.9,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:37,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.6,5.9,1391,1306,1346,1327,1391,85,1391,343,322,364,332,364,42,364,10.9,10.9,11.1,11.1,66,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:38,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.9,6.2,1389,1308,1346,1327,1391,84,1391,342,322,364,332,364,42,364,10.9,10.9,11.1,11.1,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:38,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.9,6.2,1389,1308,1346,1327,1391,84,1391,342,322,364,332,364,42,364,10.9,10.9,11.1,11.1,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:38,TOTAL   : 16.17,2280,2280,2280,86,8,13.6,0.8,6.2,1389,1308,1346,1327,1389,81,1389,342,322,364,332,364,42,364,10.9,10.9,11.3,11.3,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:39,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.9,6.2,1388,1308,1346,1326,1389,81,1389,342,322,364,332,364,42,364,10.9,10.9,11.2,11.2,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:39,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,6.5,1388,1309,1347,1326,1388,80,1388,342,322,364,332,364,42,364,10.9,10.9,11.2,11.2,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:39,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.5,1388,1309,1347,1326,1388,79,1388,342,322,364,332,364,42,364,10.9,10.9,11.2,11.2,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:40,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.2,1388,1309,1347,1325,1388,79,1388,342,322,364,332,364,42,364,10.9,10.9,11.1,11.1,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:40,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.2,1388,1309,1347,1325,1388,79,1388,342,321,364,332,364,42,364,10.8,10.8,11.2,11.2,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:40,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.2,1388,1309,1347,1325,1388,79,1388,342,321,364,332,364,42,364,10.8,10.8,11.2,11.2,67,205,205,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:41,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,6.2,1388,1309,1347,1325,1388,79,1388,342,321,364,332,364,43,364,10.8,10.8,11.2,11.2,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:41,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.2,1388,1309,1347,1326,1388,79,1388,342,321,364,332,364,43,364,10.8,10.8,11.2,11.2,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:41,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,6.2,1388,1309,1347,1326,1388,79,1388,342,321,364,332,364,43,364,10.8,10.8,11.2,11.2,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:36,  0:00,  0:00,0.0,  2:36,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:42,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,5.9,1388,1309,1347,1326,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.2,11.2,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:42,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,5.9,1388,1309,1347,1326,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.2,11.2,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:42,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.5,5.9,1388,1309,1347,1326,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:43,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,5.9,1388,1309,1346,1328,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.2,11.2,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:43,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.6,5.9,1388,1309,1346,1328,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.2,11.2,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:43,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.8,5.9,1388,1309,1346,1328,1388,79,1388,342,321,363,332,363,42,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:44,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.9,5.9,1390,1309,1346,1328,1388,79,1388,341,320,363,332,363,42,363,10.8,10.8,11.3,11.3,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:44,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,6.2,1390,1309,1346,1328,1390,82,1390,341,320,363,332,363,43,363,10.8,10.8,11.4,11.4,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:44,TOTAL   : 16.16,2280,2280,2280,86,8,13.6,0.7,6.2,1390,1309,1346,1328,1390,82,1390,341,320,363,332,363,43,363,10.8,10.8,11.4,11.4,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:45,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.4,6.5,1390,1309,1345,1328,1390,82,1390,341,320,363,332,363,43,363,10.8,10.8,11.4,11.4,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:45,TOTAL   : 16.15,2280,2270,2280,86,8,13.6,0.5,6.5,1390,1309,1345,1328,1390,82,1390,341,320,363,332,363,43,363,10.8,10.8,11.3,11.3,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:45,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.5,6.5,1392,1306,1345,1329,1390,82,1390,341,320,363,332,363,43,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:46,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.4,6.5,1394,1306,1345,1330,1392,87,1392,341,320,363,331,363,43,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:46,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.4,6.5,1394,1306,1345,1330,1392,87,1392,341,320,363,331,363,43,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:46,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.6,6.2,1394,1306,1345,1330,1394,89,1394,341,320,363,331,363,43,363,10.8,10.8,11.3,11.3,66,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.2,
15:48:47,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.7,5.9,1394,1306,1344,1330,1394,89,1394,340,320,363,331,363,43,363,10.8,10.8,11.1,11.1,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.2,
15:48:47,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.6,6.5,1394,1306,1344,1331,1394,89,1394,340,320,363,331,363,43,363,10.8,10.8,11.1,11.1,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:47,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.6,6.5,1394,1306,1344,1331,1394,89,1394,340,320,363,331,363,43,363,10.8,10.8,11.1,11.1,67,204,204,30,30,  0.17, 52.11,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.2,
15:48:48,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.5,6.5,1394,1306,1344,1331,1394,89,1394,340,320,362,331,363,43,363,10.8,10.8,11.2,11.2,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.1,
15:48:48,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.3,6.5,1394,1306,1344,1331,1394,89,1394,340,320,362,331,362,42,362,10.8,10.8,11.1,11.1,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.1,
15:48:48,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.0,6.5,1394,1306,1344,1331,1394,89,1394,340,320,362,331,362,42,362,10.8,10.8,11.1,11.1,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.1,
15:48:49,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.3,6.5,1394,1306,1344,1331,1394,89,1394,340,320,362,331,362,42,362,10.8,10.8,11.0,11.0,66,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.1,
15:48:49,TOTAL   : 16.15,2280,2270,2280,86,8,13.6,0.4,6.5,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.5,59.0,100.0,16.1,
15:48:49,TOTAL   : 16.15,2280,2270,2280,86,8,13.6,0.6,6.2,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:28,  0:00,  0:00,0.0,  2:28,0.0,1.7,21.9,0.0,6.2,59.0,100.0,16.1,
15:48:50,TOTAL   : 16.15,2280,2280,2280,86,8,13.6,0.6,5.9,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:35,  0:00,  0:00,0.0,  2:35,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:50,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.6,5.9,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,11.0,11.0,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:50,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.6,5.9,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.9,10.9,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:51,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.7,5.9,1394,1306,1344,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.8,10.8,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:51,TOTAL   : 16.14,2280,2270,2280,86,8,13.6,0.9,5.9,1394,1306,1345,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.8,10.8,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:51,TOTAL   : 16.14,2280,2270,2280,86,8,13.6,0.9,5.9,1394,1306,1345,1330,1394,89,1394,339,320,362,331,362,42,362,10.8,10.8,10.8,10.8,67,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:52,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.9,5.9,1393,1306,1345,1330,1394,89,1394,339,319,362,330,362,43,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.17, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:52,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.9,5.9,1393,1306,1346,1330,1393,88,1393,339,319,362,330,362,43,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:52,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.9,5.9,1393,1306,1346,1330,1393,88,1393,339,319,362,330,362,43,362,10.8,10.8,10.9,10.9,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:53,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.0,5.9,1393,1306,1346,1330,1393,88,1393,339,319,361,330,362,42,362,10.9,10.9,10.8,10.8,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:53,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.0,5.9,1393,1306,1346,1330,1393,88,1393,339,319,361,330,362,42,362,10.9,10.9,10.8,10.8,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:53,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.5,5.9,1393,1306,1348,1330,1393,88,1393,339,319,361,330,361,42,361,10.9,10.9,10.7,10.7,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:54,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.5,5.9,1393,1306,1348,1329,1393,88,1393,339,319,361,330,361,42,361,10.9,10.9,10.8,10.8,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:54,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.9,5.9,1391,1306,1348,1329,1393,88,1393,339,318,361,330,361,42,361,10.9,10.9,10.7,10.7,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:54,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,1.0,5.9,1391,1306,1348,1329,1391,85,1391,339,318,361,330,361,43,361,10.9,10.9,10.7,10.7,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:55,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.8,5.9,1391,1308,1350,1329,1391,85,1391,339,318,361,330,361,43,361,10.8,10.8,10.7,10.7,66,204,204,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
15:48:55,TOTAL   : 16.14,2280,2280,2280,86,8,13.6,0.8,5.9,1389,1308,1350,1327,1391,84,1391,339,318,361,330,361,43,361,10.8,10.8,10.7,10.7,66,203,203,30,30,  0.18, 52.11,16.1,0.0,0.0,0.0,16.1,0.0,0.0,  2:43,  0:00,  0:00,0.0,  2:43,0.0,1.7,21.9,0.0,5.9,59.0,100.0,16.1,
