Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:33:50,TOTAL   : 33.89,2320,2320,2320,64,2,13.8,3.2,7.1,1414,1247,1356,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:51,TOTAL   : 33.89,2320,2320,2320,64,2,13.8,3.1,7.1,1414,1247,1356,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:51,TOTAL   : 33.89,2320,2320,2320,64,2,13.8,3.1,7.1,1414,1247,1356,1319,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:51,TOTAL   : 33.89,2320,2320,2320,64,2,13.8,3.1,7.1,1414,1245,1356,1320,1414,167,1414,302,274,320,287,320,46,320,20.0,20.0,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:52,TOTAL   : 33.89,2320,2330,2320,64,2,13.8,3.1,7.1,1415,1245,1356,1320,1415,170,1415,301,274,320,287,320,46,320,19.6,19.6,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:52,TOTAL   : 33.89,2320,2330,2320,64,2,13.8,3.1,7.1,1415,1245,1356,1320,1415,170,1415,301,274,320,287,320,46,320,19.6,19.6,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:52,TOTAL   : 33.89,2340,2340,2340,64,2,13.8,3.3,7.1,1415,1245,1356,1320,1415,170,1415,301,274,320,287,320,46,320,19.6,19.6,18.0,18.0,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:53,TOTAL   : 33.89,2340,2340,2340,64,2,13.8,3.3,7.1,1415,1245,1356,1320,1415,170,1415,301,274,320,287,320,46,320,19.6,19.6,17.9,17.9,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:53,TOTAL   : 33.88,2340,2340,2340,64,2,13.8,3.2,7.1,1415,1245,1356,1320,1415,170,1415,301,274,320,287,320,46,320,19.6,19.6,17.9,17.9,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:54,TOTAL   : 33.88,2340,2320,2340,64,2,13.8,3.0,7.4,1415,1245,1356,1320,1415,170,1415,302,274,320,287,320,46,320,19.6,19.6,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:54,TOTAL   : 33.88,2340,2320,2340,64,2,13.8,3.0,7.4,1415,1245,1356,1320,1415,170,1415,302,274,320,287,320,46,320,19.6,19.6,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:54,TOTAL   : 33.88,2340,2320,2340,64,2,13.8,3.1,7.1,1415,1245,1356,1320,1415,170,1415,302,274,320,287,320,46,320,19.6,19.6,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:55,TOTAL   : 33.88,2340,2310,2340,64,2,13.8,3.1,7.1,1414,1245,1356,1320,1415,170,1415,302,273,320,287,320,46,320,19.5,19.5,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:55,TOTAL   : 33.88,2340,2310,2340,64,2,13.8,3.2,6.8,1414,1245,1358,1319,1414,169,1414,301,272,320,287,320,47,320,19.5,19.5,17.9,17.9,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:55,TOTAL   : 33.88,2300,2300,2300,64,2,13.8,3.2,6.8,1414,1245,1358,1317,1414,169,1414,301,271,320,287,320,47,320,19.7,19.7,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:56,TOTAL   : 33.88,2310,2310,2310,64,2,13.8,3.1,6.5,1414,1245,1358,1317,1414,169,1414,301,271,319,287,320,48,320,19.7,19.7,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.5,59.0,100.0,33.9,
14:33:56,TOTAL   : 33.88,2310,2310,2310,64,2,13.8,3.1,6.8,1414,1245,1358,1317,1414,169,1414,301,271,319,287,319,48,319,19.4,19.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:56,TOTAL   : 33.88,2320,2320,2320,64,2,13.8,3.0,6.5,1414,1245,1359,1317,1414,169,1414,301,271,318,287,319,47,319,19.4,19.4,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.5,59.0,100.0,33.9,
14:33:57,TOTAL   : 33.88,2320,2320,2320,64,2,13.8,3.0,6.5,1414,1245,1359,1317,1414,169,1414,301,271,318,287,319,47,319,19.4,19.4,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.5,59.0,100.0,33.9,
14:33:57,TOTAL   : 33.88,2320,2330,2320,64,2,13.8,3.0,6.8,1414,1247,1359,1316,1414,169,1414,302,271,318,287,318,47,318,19.5,19.5,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:57,TOTAL   : 33.88,2320,2330,2320,64,2,13.8,3.0,6.8,1414,1247,1359,1316,1414,167,1414,302,272,318,287,318,47,318,20.3,20.3,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:33:58,TOTAL   : 33.88,2330,2330,2330,64,2,13.8,3.1,7.1,1414,1247,1359,1316,1414,167,1414,301,273,318,287,318,46,318,20.3,20.3,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:58,TOTAL   : 33.88,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1247,1359,1316,1413,166,1413,301,272,318,287,318,46,318,20.3,20.3,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:58,TOTAL   : 33.88,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1247,1359,1316,1413,166,1413,301,272,318,287,318,46,318,20.3,20.3,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:33:59,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.1,7.4,1413,1247,1359,1316,1413,166,1413,301,271,318,287,318,46,318,20.3,20.3,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:59,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.1,7.4,1413,1247,1359,1316,1413,166,1413,301,271,318,287,318,47,318,20.1,20.1,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.6,2.1,0.0,7.4,59.0,100.0,33.9,
14:33:59,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.1,7.4,1413,1247,1358,1316,1413,166,1413,301,271,318,287,318,47,318,20.1,20.1,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.6,2.1,0.0,7.4,59.0,100.0,33.9,
14:34:00,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,2.8,7.1,1413,1247,1358,1316,1413,166,1413,301,271,318,287,318,47,318,20.1,20.1,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:00,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,2.8,7.1,1413,1247,1358,1316,1413,166,1413,300,271,318,287,318,47,318,20.1,20.1,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:00,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,2.7,7.1,1413,1247,1358,1316,1413,166,1413,300,271,318,287,318,47,318,20.0,20.0,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:01,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,2.7,7.1,1413,1247,1358,1316,1413,166,1413,300,271,318,287,318,47,318,20.0,20.0,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:01,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,2.9,7.1,1413,1247,1358,1316,1413,166,1413,301,271,318,287,318,47,318,20.0,20.0,17.6,17.6,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:01,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.0,7.1,1413,1247,1358,1316,1413,166,1413,301,271,318,286,318,47,318,20.0,20.0,17.6,17.6,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:02,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.0,7.1,1413,1247,1358,1316,1413,166,1413,301,271,318,286,318,47,318,20.0,20.0,17.6,17.6,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:02,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.4,7.1,1413,1247,1360,1316,1413,166,1413,301,271,318,286,318,47,318,20.3,20.3,17.5,17.5,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:02,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.4,7.1,1413,1247,1360,1316,1413,166,1413,301,271,318,286,318,47,318,20.3,20.3,17.5,17.5,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:03,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.4,7.1,1413,1247,1360,1316,1413,166,1413,301,271,318,286,318,47,318,20.4,20.4,17.5,17.5,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:03,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.4,7.1,1413,1245,1362,1314,1413,166,1413,301,271,318,286,318,47,318,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:03,TOTAL   : 33.87,2330,2330,2330,64,2,13.8,3.4,7.1,1413,1245,1362,1314,1413,166,1413,301,271,318,286,318,47,318,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:04,TOTAL   : 33.86,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1245,1362,1314,1413,168,1413,301,271,317,286,318,46,318,20.4,20.4,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:04,TOTAL   : 33.86,2330,2330,2330,64,2,13.8,3.1,7.1,1413,1245,1362,1314,1413,168,1413,301,271,317,286,318,46,318,20.4,20.4,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:04,TOTAL   : 33.86,2330,2320,2330,64,2,13.8,3.0,7.1,1415,1245,1362,1314,1413,168,1413,301,271,317,286,317,46,317,20.3,20.3,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:05,TOTAL   : 33.86,2330,2320,2330,64,2,13.8,3.0,6.8,1416,1245,1362,1313,1415,170,1415,301,271,317,286,317,46,317,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:05,TOTAL   : 33.86,2330,2320,2330,64,2,13.8,3.0,6.8,1416,1245,1362,1313,1415,170,1415,301,271,317,286,317,46,317,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:34:05,TOTAL   : 33.86,2330,2330,2330,64,2,13.8,3.0,6.8,1416,1244,1362,1313,1416,171,1416,301,271,317,286,317,46,317,20.4,20.4,17.6,17.6,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:34:06,TOTAL   : 33.86,2330,2320,2330,64,2,13.8,3.1,6.8,1417,1244,1362,1313,1416,172,1416,301,271,317,286,317,46,317,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,6.8,59.0,100.0,33.9,
14:34:06,TOTAL   : 33.86,2320,2320,2320,64,2,13.8,3.2,7.1,1419,1244,1362,1313,1417,173,1417,301,271,317,286,317,46,317,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:06,TOTAL   : 33.86,2320,2320,2320,64,2,13.8,3.2,7.1,1419,1244,1362,1313,1417,173,1417,301,271,317,286,317,46,317,20.4,20.4,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:07,TOTAL   : 33.86,2320,2320,2320,64,2,13.8,3.2,7.1,1419,1243,1362,1313,1419,175,1419,301,271,317,287,317,46,317,20.6,20.6,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:07,TOTAL   : 33.86,2320,2330,2320,64,2,13.8,3.1,7.1,1419,1243,1362,1314,1419,176,1419,301,271,317,287,317,46,317,20.6,20.6,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.1,0.0,7.1,59.0,100.0,33.9,
14:34:07,TOTAL   : 33.86,2320,2320,2320,64,2,13.8,3.1,7.1,1417,1243,1361,1314,1419,176,1419,301,271,317,287,317,46,317,20.6,20.6,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:08,TOTAL   : 33.86,2320,2320,2320,64,2,13.8,3.1,7.1,1417,1243,1361,1314,1419,176,1419,301,271,317,287,317,46,317,20.6,20.6,17.7,17.7,71,169,169,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:08,TOTAL   : 33.86,2320,2330,2320,64,2,13.8,3.1,7.1,1417,1243,1361,1314,1417,174,1417,301,271,317,286,317,46,317,20.6,20.6,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:08,TOTAL   : 33.86,2320,2330,2320,64,2,13.8,3.1,7.1,1417,1243,1361,1314,1417,174,1417,301,271,317,286,317,46,317,20.6,20.6,17.7,17.7,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:09,TOTAL   : 33.85,2320,2320,2320,64,2,13.8,3.4,7.1,1417,1243,1361,1314,1417,174,1417,301,271,317,286,317,46,317,20.6,20.6,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:09,TOTAL   : 33.85,2320,2330,2320,64,2,13.8,3.6,7.1,1417,1243,1360,1314,1417,174,1417,301,271,317,286,317,46,317,20.8,20.8,17.7,17.7,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:09,TOTAL   : 33.85,2320,2330,2320,64,2,13.8,3.6,7.1,1417,1243,1360,1314,1417,174,1417,301,271,317,286,317,46,317,20.8,20.8,17.7,17.7,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:10,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.6,7.1,1417,1243,1360,1314,1417,174,1417,301,271,317,286,317,46,317,20.8,20.8,17.7,17.7,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:10,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.2,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.8,20.8,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:10,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.5,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.8,20.8,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:11,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.3,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.9,20.9,17.7,17.7,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:11,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.3,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.9,20.9,17.7,17.7,72,170,170,18,18,  0.20, 38.25,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.9,
14:34:11,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.5,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.9,20.9,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.8,
14:34:12,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.5,7.1,1417,1243,1360,1315,1417,174,1417,301,271,317,286,317,46,317,20.9,20.9,17.8,17.8,72,170,170,18,18,  0.20, 38.25,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.8,
14:34:12,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.3,7.1,1417,1244,1360,1315,1417,173,1417,301,271,317,286,317,46,317,20.9,20.9,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.8,
14:34:12,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.2,7.1,1415,1244,1360,1315,1417,173,1417,301,271,317,286,317,46,317,20.9,20.9,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.8,
14:34:13,TOTAL   : 33.85,2330,2330,2330,64,2,13.8,3.2,7.1,1415,1244,1360,1315,1417,173,1417,301,271,317,286,317,46,317,20.9,20.9,17.8,17.8,71,170,170,18,18,  0.20, 38.25,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,1.6,2.2,0.0,7.1,59.0,100.0,33.8,
