Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 10:29:30 
Zulu Time.: 2026/05/08 17:29:30 
Flight Number: 933
Engine Hours.:  73.14 hrs
Tach Time....:  53.61 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:17:58,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1066,1098,944,931,1096,165,1096,317,309,326,312,326,17,326,16.3,16.3,15.8,15.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:58,TOTAL   : 29.92,830,830,830,78,14,12.5,1.4,0.3,1062,1098,944,931,1098,167,1098,317,309,326,312,326,17,326,15.9,15.9,15.9,15.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:58,TOTAL   : 29.92,830,830,830,78,14,12.5,1.4,0.3,1062,1098,944,931,1098,167,1098,317,309,326,312,326,17,326,15.9,15.9,15.9,15.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:59,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1066,1099,944,933,1099,166,1099,319,309,326,312,326,17,326,15.7,15.7,16.1,16.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:59,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1066,1099,944,933,1099,166,1099,319,309,326,312,326,17,326,15.7,15.7,16.1,16.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:17:59,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,0.3,1063,1099,944,933,1099,166,1099,317,309,326,312,326,17,326,15.4,15.4,16.2,16.2,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:00,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1061,1099,944,935,1099,164,1099,317,309,326,312,326,17,326,15.1,15.1,16.4,16.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:00,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.3,1061,1099,944,935,1099,164,1099,317,309,326,312,326,17,326,15.1,15.1,16.4,16.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:00,TOTAL   : 29.92,830,820,830,78,14,12.6,0.0,0.3,1068,1099,943,937,1099,164,1099,318,309,326,312,326,17,326,14.9,14.9,16.4,16.4,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:01,TOTAL   : 29.92,830,820,830,78,14,12.5,0.0,0.3,1064,1099,943,937,1099,162,1099,317,309,326,312,326,17,326,14.8,14.8,16.5,16.5,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:01,TOTAL   : 29.92,810,810,810,78,14,12.5,0.0,0.3,1066,1099,943,937,1099,162,1099,318,309,326,312,326,17,326,14.4,14.4,16.7,16.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:01,TOTAL   : 29.92,810,810,810,78,14,12.5,0.0,0.3,1066,1099,943,937,1099,162,1099,318,309,326,312,326,17,326,14.4,14.4,16.7,16.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:07,  0:00,  0:00,0.0,101:07,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:02,TOTAL   : 29.92,810,830,810,78,14,12.5,1.6,0.9,1065,1099,943,938,1099,161,1099,317,308,326,312,326,18,326,14.4,14.4,16.9,16.9,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:02,TOTAL   : 29.92,810,830,810,78,14,12.6,0.0,0.9,1066,1100,943,938,1099,161,1099,317,308,326,312,326,18,326,14.2,14.2,16.8,16.8,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:02,TOTAL   : 29.92,830,820,830,78,14,12.6,0.0,0.9,1069,1100,943,938,1100,162,1100,317,308,326,312,326,18,326,14.0,14.0,17.0,17.0,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:03,TOTAL   : 29.92,830,820,830,78,14,12.6,0.0,0.9,1069,1100,943,938,1100,162,1100,317,308,326,312,326,18,326,14.0,14.0,17.0,17.0,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:03,TOTAL   : 29.92,830,820,830,78,14,12.6,1.7,0.9,1064,1102,943,938,1100,162,1100,318,308,326,312,326,18,326,13.9,13.9,17.0,17.0,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:03,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,0.9,1068,1102,943,938,1102,163,1102,318,308,326,312,326,18,326,13.8,13.8,17.0,17.0,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:04,TOTAL   : 29.92,830,830,830,78,14,12.6,0.4,0.6,1066,1102,943,938,1102,163,1102,317,308,326,312,326,18,326,13.5,13.5,17.3,17.3,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:04,TOTAL   : 29.92,830,810,830,78,14,12.6,0.0,0.6,1067,1102,943,938,1102,163,1102,316,308,326,312,326,18,326,12.9,12.9,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:04,TOTAL   : 29.92,830,810,830,78,14,12.6,0.0,0.6,1067,1102,943,938,1102,163,1102,316,308,326,312,326,18,326,12.9,12.9,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:05,TOTAL   : 29.92,820,820,820,78,14,12.5,0.0,0.6,1064,1102,943,938,1102,163,1102,318,308,326,312,326,18,326,12.8,12.8,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:05,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,0.9,1069,1102,943,938,1102,163,1102,317,308,326,312,326,18,326,13.1,13.1,17.7,17.7,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:05,TOTAL   : 29.92,820,830,820,78,14,12.5,0.0,0.9,1065,1102,943,939,1102,163,1102,317,308,326,312,326,18,326,13.0,13.0,17.7,17.7,52,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:06,TOTAL   : 29.92,820,830,820,78,14,12.5,0.0,1.2,1068,1103,943,939,1102,162,1102,318,308,326,312,326,18,326,12.8,12.8,17.8,17.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:06,TOTAL   : 29.92,820,820,820,78,14,12.5,0.0,1.2,1068,1103,943,939,1103,164,1103,316,308,326,312,326,18,326,12.7,12.7,17.9,17.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:06,TOTAL   : 29.92,820,830,820,78,14,12.5,1.5,1.2,1065,1103,943,939,1103,164,1103,317,308,326,312,326,18,326,13.0,13.0,17.8,17.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:07,TOTAL   : 29.92,820,830,820,78,14,12.5,0.0,1.2,1068,1103,943,939,1103,164,1103,317,308,326,312,326,18,326,13.3,13.3,17.8,17.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:07,TOTAL   : 29.92,830,830,830,78,14,12.5,0.0,1.2,1066,1103,943,939,1103,164,1103,317,308,326,312,326,18,326,13.4,13.4,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:07,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,1.2,1066,1103,943,939,1103,164,1103,318,308,326,312,326,18,326,13.4,13.4,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:08,TOTAL   : 29.92,830,830,830,78,14,12.6,0.0,1.2,1070,1103,943,938,1103,164,1103,316,308,326,312,326,18,326,13.4,13.4,17.7,17.7,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:08,TOTAL   : 29.92,830,830,830,78,14,12.6,1.1,1.5,1065,1103,943,938,1103,165,1103,318,308,326,312,326,18,326,13.8,13.8,17.6,17.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:08,TOTAL   : 29.92,830,830,830,78,14,12.6,1.1,1.5,1065,1103,943,938,1103,165,1103,318,308,326,312,326,18,326,13.8,13.8,17.6,17.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:09,TOTAL   : 29.92,830,830,830,78,14,12.6,0.7,1.5,1066,1103,943,938,1103,165,1103,318,308,326,312,326,18,326,14.0,14.0,17.5,17.5,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:09,TOTAL   : 29.92,830,830,830,78,14,12.5,0.8,1.5,1066,1103,943,938,1103,165,1103,316,308,326,312,326,18,326,13.8,13.8,17.5,17.5,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:09,TOTAL   : 29.92,830,830,830,78,14,12.5,0.8,1.5,1066,1103,943,938,1103,165,1103,316,308,326,312,326,18,326,13.8,13.8,17.5,17.5,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:10,TOTAL   : 29.92,830,820,830,78,14,12.5,0.0,1.5,1069,1104,943,938,1103,165,1103,319,308,326,312,326,18,326,13.9,13.9,17.6,17.6,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.5,59.0,100.0,29.9,
11:18:10,TOTAL   : 29.92,830,820,830,78,14,12.5,0.4,1.2,1066,1104,943,938,1104,166,1104,317,308,326,312,326,18,326,14.2,14.2,17.3,17.3,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:10,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,1.2,1070,1104,943,938,1104,166,1104,319,308,326,312,326,18,326,14.2,14.2,17.2,17.2,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:11,TOTAL   : 29.92,820,820,820,78,14,12.6,0.0,1.2,1070,1104,943,938,1104,166,1104,319,308,326,312,326,18,326,14.2,14.2,17.2,17.2,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:11,TOTAL   : 29.92,820,830,820,78,14,12.5,0.0,1.2,1069,1104,942,938,1104,166,1104,319,308,326,312,326,18,326,14.4,14.4,17.2,17.2,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:11,TOTAL   : 29.92,840,840,840,78,14,12.6,0.0,1.2,1071,1104,942,938,1104,166,1104,317,308,326,312,326,18,326,14.7,14.7,17.1,17.1,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:12,TOTAL   : 29.92,840,830,840,78,14,12.6,1.5,1.2,1067,1104,942,938,1104,167,1104,318,308,326,312,326,18,326,15.1,15.1,16.9,16.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:12,TOTAL   : 29.92,840,830,840,78,14,12.6,0.0,1.2,1072,1104,942,938,1104,167,1104,317,308,326,312,326,18,326,15.3,15.3,16.9,16.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:12,TOTAL   : 29.92,840,830,840,78,14,12.6,0.0,1.2,1072,1104,942,938,1104,167,1104,317,308,326,312,326,18,326,15.3,15.3,16.9,16.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:13,TOTAL   : 29.92,830,830,830,78,14,12.5,1.3,1.2,1067,1104,942,937,1104,167,1104,319,308,326,312,326,18,326,15.3,15.3,17.0,17.0,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 25:16,  0:00,  0:00,0.0, 25:16,0.0,4.2,8.1,0.0,1.2,59.0,100.0,29.9,
11:18:13,TOTAL   : 29.92,830,840,830,78,14,12.6,0.9,0.9,1068,1104,942,937,1104,168,1104,318,308,326,312,326,18,326,15.7,15.7,16.9,16.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:13,TOTAL   : 29.92,830,840,830,78,14,12.6,0.9,0.9,1068,1104,942,937,1104,168,1104,318,308,326,312,326,18,326,15.7,15.7,16.9,16.9,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:14,TOTAL   : 29.92,830,860,830,78,14,12.5,0.0,0.6,1072,1104,942,935,1104,168,1104,317,308,326,312,326,18,326,15.7,15.7,16.8,16.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:14,TOTAL   : 29.92,850,900,900,78,14,12.5,0.0,0.6,1068,1102,943,935,1104,170,1104,318,308,326,312,326,18,326,15.8,15.8,16.8,16.8,53,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:14,TOTAL   : 29.92,940,940,940,78,14,12.6,0.0,0.3,1068,1102,943,935,1102,168,1102,319,308,326,312,326,18,326,16.1,16.1,16.8,16.8,54,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:15,TOTAL   : 29.92,1030,1030,1030,78,14,12.5,0.0,0.6,1071,1102,945,935,1102,168,1102,319,308,326,312,326,18,326,16.5,16.5,16.7,16.7,55,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:15,TOTAL   : 29.92,1030,1030,1030,78,14,12.5,0.0,0.6,1071,1102,945,935,1102,168,1102,319,308,326,312,326,18,326,16.5,16.5,16.7,16.7,55,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:15,TOTAL   : 29.92,1030,1050,1030,78,14,12.6,0.0,0.9,1075,1102,945,935,1102,167,1102,318,308,326,312,326,18,326,16.5,16.5,16.6,16.6,55,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:16,TOTAL   : 29.92,1030,1070,1030,78,14,12.6,0.0,0.9,1071,1102,948,937,1102,167,1102,319,308,326,312,326,18,326,16.9,16.9,16.7,16.7,56,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:16,TOTAL   : 29.92,1030,1070,1030,78,14,12.6,0.0,0.9,1078,1102,949,938,1102,165,1102,318,308,326,312,326,18,326,17.2,17.2,16.6,16.6,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:16,TOTAL   : 29.92,1070,1070,1070,78,14,12.6,0.0,0.9,1078,1102,952,941,1102,163,1102,319,308,326,312,326,18,326,17.5,17.5,16.6,16.6,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.9,59.0,100.0,29.9,
11:18:17,TOTAL   : 29.92,1080,1080,1080,78,14,12.6,2.0,0.6,1081,1104,954,943,1102,161,1102,318,308,326,312,326,18,326,17.5,17.5,16.6,16.6,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 33:42,  0:00,  0:00,0.0, 33:42,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
11:18:17,TOTAL   : 29.92,1050,1090,1050,78,14,12.6,2.2,0.3,1084,1104,957,947,1104,161,1104,319,308,326,312,326,18,326,17.5,17.5,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 50:33,  0:00,  0:00,0.0, 50:33,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:17,TOTAL   : 29.92,1050,1090,1050,78,14,12.6,3.0,0.3,1084,1107,961,950,1104,157,1104,319,308,326,312,326,18,326,17.6,17.6,16.6,16.6,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:18,TOTAL   : 29.92,1050,1090,1050,78,14,12.6,3.0,0.3,1084,1107,961,950,1104,157,1104,319,308,326,312,326,18,326,17.6,17.6,16.6,16.6,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:18,TOTAL   : 29.92,1050,1090,1050,78,14,12.6,0.6,0.0,1087,1107,964,954,1107,157,1107,320,308,326,312,326,18,326,17.9,17.9,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:18:18,TOTAL   : 29.92,1090,1090,1090,78,14,12.6,0.8,0.0,1092,1110,968,957,1107,153,1107,320,308,326,312,326,18,326,18.2,18.2,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:18:19,TOTAL   : 29.92,1090,1090,1090,78,14,12.6,0.0,0.0,1092,1112,971,961,1110,153,1110,319,308,326,312,326,18,326,18.1,18.1,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,4.2,8.1,0.0,0.0,359940.0,100.0,29.9,
11:18:19,TOTAL   : 29.92,1050,1070,1050,78,14,12.6,0.0,0.3,1101,1116,979,969,1114,149,1114,320,308,326,312,326,18,326,18.5,18.5,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:19,TOTAL   : 29.92,1050,1070,1050,78,14,12.6,0.0,0.3,1101,1116,979,969,1114,149,1114,320,308,326,312,326,18,326,18.5,18.5,16.5,16.5,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:20,TOTAL   : 29.92,1050,1050,1050,78,14,12.6,0.0,0.3,1106,1118,982,972,1116,147,1116,321,308,326,312,326,18,326,18.9,18.9,16.4,16.4,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.3,59.0,100.0,29.9,
11:18:20,TOTAL   : 29.92,1050,1040,1050,78,14,12.6,0.0,0.6,1109,1119,985,976,1118,146,1118,319,308,326,312,326,18,326,19.0,19.0,16.2,16.2,57,157,157,26,26,  0.58, 54.19,29.9,0.0,0.0,0.0,29.9,0.0,0.0,101:06,  0:00,  0:00,0.0,101:06,0.0,4.2,8.1,0.0,0.6,59.0,100.0,29.9,
