Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 09:17:38 
Zulu Time.: 2026/05/08 16:17:38 
Flight Number: 932
Engine Hours.:  72.35 hrs
Tach Time....:  53.15 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:51:48,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:48,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:49,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.8,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:49,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.5,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:50,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.5,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.5,17.5,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:50,TOTAL   : 35.26,2370,2360,2370,71,8,13.8,1.6,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:50,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.6,7.7,1327,1275,1354,1274,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:51,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.7,1327,1275,1354,1275,1354,80,1354,313,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.7,0.0,7.7,59.0,100.0,35.3,
09:51:51,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.4,1327,1275,1354,1275,1354,79,1354,313,288,331,296,330,43,330,20.8,20.8,17.7,17.7,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.3,
09:51:51,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.4,1327,1275,1354,1275,1354,79,1354,313,288,331,296,330,43,330,20.8,20.8,17.7,17.7,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.3,
09:51:52,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.4,1327,1275,1354,1275,1354,79,1354,313,288,331,296,330,43,330,20.8,20.8,17.7,17.7,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:46,  0:00,  0:00,0.0,  4:46,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.3,
09:51:52,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,2.0,7.4,1325,1276,1354,1275,1354,79,1354,313,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.3,
09:51:52,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.7,1325,1276,1354,1277,1354,79,1354,312,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:53,TOTAL   : 35.26,2370,2370,2370,71,8,13.8,1.9,7.7,1325,1276,1354,1277,1354,79,1354,312,288,331,296,330,43,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:53,TOTAL   : 35.25,2370,2360,2370,71,8,13.8,2.0,7.7,1325,1276,1354,1277,1354,78,1354,312,288,330,296,330,43,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:53,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,2.0,7.7,1325,1276,1354,1277,1354,78,1354,313,288,330,296,330,43,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:54,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.9,7.7,1324,1276,1354,1277,1354,78,1354,313,288,330,296,330,42,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:54,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.9,7.7,1324,1276,1354,1277,1354,78,1354,313,288,330,296,330,42,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:54,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.7,7.7,1324,1276,1354,1277,1354,78,1354,312,288,330,296,330,42,330,20.8,20.8,17.8,17.8,71,171,171,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:55,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.7,7.7,1324,1277,1354,1277,1354,78,1354,312,288,330,296,330,42,330,20.8,20.8,17.8,17.8,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:55,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.8,7.7,1324,1277,1353,1277,1354,77,1354,312,288,330,296,330,42,330,20.8,20.8,17.9,17.9,71,172,172,22,22,  0.29, 53.47,35.3,0.0,0.0,0.0,35.3,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.3,
09:51:55,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,1.8,7.7,1324,1277,1353,1277,1353,76,1353,312,288,330,296,330,42,330,20.8,20.8,17.8,17.8,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:56,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,2.3,7.7,1324,1277,1353,1277,1353,76,1353,312,288,330,296,330,42,330,20.9,20.9,17.9,17.9,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:56,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,2.3,7.7,1324,1277,1353,1279,1353,76,1353,312,288,330,295,330,42,330,20.9,20.9,17.9,17.9,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:56,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,2.3,7.7,1324,1277,1352,1279,1353,76,1353,312,288,330,295,330,42,330,20.9,20.9,17.9,17.9,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:57,TOTAL   : 35.25,2370,2370,2370,71,8,13.8,2.5,7.7,1324,1277,1352,1279,1352,75,1352,312,288,330,295,330,42,330,20.9,20.9,18.0,18.0,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:57,TOTAL   : 35.24,2370,2370,2370,71,8,13.8,2.0,7.7,1324,1277,1352,1279,1352,75,1352,312,288,330,295,330,42,330,20.9,20.9,18.0,18.0,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:57,TOTAL   : 35.24,2370,2370,2370,71,8,13.8,2.1,7.7,1324,1277,1351,1279,1352,75,1352,312,288,330,295,330,42,330,20.9,20.9,18.0,18.0,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:58,TOTAL   : 35.24,2370,2370,2370,71,8,13.8,2.0,7.7,1324,1276,1351,1279,1351,74,1351,312,287,330,295,330,42,330,20.9,20.9,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:58,TOTAL   : 35.24,2370,2370,2370,71,8,13.8,1.8,7.7,1324,1276,1351,1279,1351,75,1351,312,287,330,295,330,42,330,20.9,20.9,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:58,TOTAL   : 35.24,2370,2370,2370,71,8,13.8,1.8,7.7,1324,1276,1351,1279,1351,75,1351,312,287,330,295,330,42,330,20.9,20.9,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:59,TOTAL   : 35.24,2370,2360,2370,71,8,13.8,1.9,7.7,1324,1276,1351,1279,1351,75,1351,312,287,330,295,330,43,330,20.9,20.9,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:59,TOTAL   : 35.24,2370,2360,2370,71,8,13.8,1.7,7.7,1324,1276,1349,1280,1351,75,1351,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:51:59,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.8,7.7,1324,1276,1349,1280,1349,73,1349,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:00,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.7,7.7,1324,1276,1349,1282,1349,73,1349,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:00,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.7,7.7,1324,1276,1349,1282,1349,73,1349,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:00,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.7,7.7,1324,1276,1349,1282,1349,73,1349,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:01,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.7,7.7,1324,1276,1349,1282,1349,73,1349,312,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:01,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.9,7.7,1323,1276,1348,1281,1349,73,1349,311,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:01,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.8,7.7,1323,1276,1348,1281,1348,72,1348,311,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:02,TOTAL   : 35.24,2360,2360,2360,71,8,13.8,1.8,7.7,1323,1276,1348,1281,1348,72,1348,311,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:02,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.7,7.7,1323,1276,1348,1282,1348,72,1348,311,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:02,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.7,7.7,1323,1276,1348,1282,1348,72,1348,311,287,330,295,330,43,330,21.0,21.0,18.0,18.0,71,172,172,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:03,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.6,7.7,1323,1276,1348,1282,1348,72,1348,312,287,330,295,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.29, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:03,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,2.0,7.7,1323,1276,1348,1281,1348,72,1348,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:03,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,2.0,7.7,1323,1276,1348,1281,1348,72,1348,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:04,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,2.0,7.7,1324,1276,1348,1281,1348,72,1348,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:04,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,2.0,7.7,1324,1276,1348,1281,1348,72,1348,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:04,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.9,7.7,1325,1276,1349,1279,1348,72,1348,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:05,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.8,7.7,1325,1275,1349,1279,1349,73,1349,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:05,TOTAL   : 35.23,2360,2360,2360,71,8,13.8,1.9,7.7,1325,1275,1349,1279,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:05,TOTAL   : 35.23,2360,2350,2360,71,8,13.8,2.2,7.7,1325,1275,1349,1277,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.1,18.1,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:06,TOTAL   : 35.23,2360,2350,2360,71,8,13.8,2.3,7.7,1325,1275,1349,1277,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:06,TOTAL   : 35.23,2350,2350,2350,71,8,13.8,2.1,7.7,1325,1275,1349,1277,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:06,TOTAL   : 35.23,2350,2350,2350,71,8,13.8,2.1,7.7,1325,1275,1349,1277,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:07,TOTAL   : 35.23,2350,2350,2350,71,8,13.8,2.2,7.7,1325,1275,1349,1277,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:07,TOTAL   : 35.22,2350,2360,2350,71,8,13.8,1.7,7.7,1327,1275,1349,1277,1349,74,1349,310,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:07,TOTAL   : 35.22,2360,2360,2360,71,8,13.8,1.7,7.7,1327,1275,1349,1275,1349,74,1349,310,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:08,TOTAL   : 35.22,2360,2360,2360,71,8,13.8,1.7,7.7,1327,1275,1349,1275,1349,74,1349,310,287,330,294,330,43,330,21.0,21.0,18.0,18.0,71,171,171,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:08,TOTAL   : 35.22,2360,2350,2360,71,8,13.8,1.7,7.7,1327,1274,1350,1275,1349,74,1349,311,287,330,294,330,43,330,21.0,21.0,17.9,17.9,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:08,TOTAL   : 35.22,2360,2350,2360,71,8,13.8,1.8,7.7,1327,1274,1350,1275,1350,76,1350,311,287,330,294,330,42,330,21.0,21.0,17.9,17.9,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:09,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.9,7.7,1328,1274,1350,1275,1350,76,1350,311,286,330,294,330,43,330,21.0,21.0,17.9,17.9,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.7,59.0,100.0,35.2,
09:52:09,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.3,7.4,1328,1274,1350,1275,1350,76,1350,310,286,330,294,330,44,330,21.0,21.0,17.8,17.8,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.2,
09:52:09,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.5,7.4,1328,1274,1350,1275,1350,77,1350,310,286,330,294,330,44,330,21.0,21.0,17.8,17.8,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.2,
09:52:10,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.5,7.4,1328,1274,1350,1275,1350,77,1350,310,286,330,294,330,44,330,21.0,21.0,17.8,17.8,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.2,
09:52:10,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.6,7.4,1328,1274,1350,1275,1350,77,1350,310,286,330,294,330,44,330,21.0,21.0,17.8,17.8,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.2,
09:52:10,TOTAL   : 35.22,2350,2350,2350,71,8,13.8,1.8,7.4,1328,1274,1350,1275,1350,77,1350,310,286,330,294,330,44,330,21.0,21.0,17.8,17.8,71,172,172,22,22,  0.30, 53.47,35.2,0.0,0.0,0.0,35.2,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,2.4,2.8,0.0,7.4,59.0,100.0,35.2,
