Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:01:20,TOTAL   : 31.37,2250,2240,2250,71,8,13.8,4.6,7.1,1344,1254,1308,1274,1344,90,1344,303,271,314,286,314,43,314,20.9,20.9,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:20,TOTAL   : 31.36,2250,2240,2250,71,8,13.8,4.4,7.1,1344,1254,1309,1274,1344,90,1344,303,271,314,286,314,43,314,20.9,20.9,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:20,TOTAL   : 31.36,2250,2240,2250,71,8,13.8,4.4,7.1,1344,1254,1309,1274,1344,90,1344,303,271,314,286,314,43,314,20.9,20.9,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:21,TOTAL   : 31.36,2240,2240,2240,71,8,13.7,4.5,7.1,1344,1254,1309,1274,1344,90,1344,304,271,314,286,314,43,314,20.9,20.9,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:21,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.7,7.1,1346,1254,1311,1274,1344,90,1344,304,271,315,286,314,43,314,20.9,20.9,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:21,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.9,7.1,1346,1254,1311,1273,1346,92,1346,304,271,315,286,315,44,315,20.9,20.9,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:22,TOTAL   : 31.36,2240,2240,2240,71,8,13.7,4.9,7.1,1345,1254,1311,1271,1346,92,1346,304,271,315,286,315,44,315,20.9,20.9,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:22,TOTAL   : 31.36,2240,2240,2240,71,8,13.7,4.9,7.1,1345,1254,1311,1271,1346,92,1346,304,271,315,286,315,44,315,20.9,20.9,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:22,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,5.1,7.1,1344,1254,1311,1271,1345,91,1345,304,271,315,286,315,44,315,20.9,20.9,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:23,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.9,7.1,1344,1254,1311,1272,1344,90,1344,304,271,315,286,315,44,315,20.9,20.9,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.6,0.0,7.1,59.0,100.0,31.4,
09:01:23,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.8,7.1,1344,1254,1311,1272,1344,90,1344,304,271,315,286,315,44,315,21.0,21.0,16.2,16.2,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:23,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.6,7.1,1344,1254,1311,1272,1344,90,1344,303,271,315,286,315,44,315,21.0,21.0,16.3,16.3,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:24,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.6,7.1,1344,1254,1311,1272,1344,90,1344,303,271,315,286,315,44,315,21.0,21.0,16.3,16.3,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:24,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.6,7.1,1345,1254,1311,1272,1344,90,1344,304,271,315,286,315,44,315,21.0,21.0,16.3,16.3,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:24,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.6,7.1,1345,1254,1311,1272,1345,91,1345,304,271,315,286,315,44,315,21.0,21.0,16.3,16.3,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:25,TOTAL   : 31.36,2240,2240,2240,71,8,13.8,4.6,7.1,1345,1254,1311,1272,1345,91,1345,304,271,315,287,315,44,315,21.0,21.0,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:25,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.7,7.1,1345,1254,1311,1272,1345,91,1345,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:25,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.1,7.1,1345,1254,1312,1271,1345,91,1345,304,271,315,287,315,44,315,21.0,21.0,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:26,TOTAL   : 31.35,2240,2240,2240,71,8,13.7,4.1,7.1,1344,1255,1312,1271,1345,91,1345,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:26,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.1,7.1,1344,1255,1311,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:26,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,3.9,7.1,1344,1255,1311,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:27,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,3.9,7.1,1344,1255,1311,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:27,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.4,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:27,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.4,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:28,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.4,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.4,0.0,0.0,0.0,31.4,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.4,
09:01:28,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.7,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.6,16.6,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:28,TOTAL   : 31.35,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:29,TOTAL   : 31.35,2240,2240,2240,71,8,13.8,4.8,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:29,TOTAL   : 31.35,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:29,TOTAL   : 31.35,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:30,TOTAL   : 31.35,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1309,1271,1344,89,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:30,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,5.0,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:30,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,5.1,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:31,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,5.0,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:31,TOTAL   : 31.34,2240,2230,2240,71,8,13.7,5.1,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:31,TOTAL   : 31.34,2240,2230,2240,71,8,13.7,5.1,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:32,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:32,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,4.6,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.6,16.6,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:32,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,4.6,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.6,16.6,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:33,TOTAL   : 31.34,2240,2240,2240,71,8,13.7,4.6,7.1,1344,1256,1310,1269,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:33,TOTAL   : 31.34,2240,2250,2240,71,8,13.7,4.5,7.1,1344,1256,1310,1267,1344,88,1344,304,271,315,287,315,44,315,21.0,21.0,16.6,16.6,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:33,TOTAL   : 31.34,2250,2250,2250,71,8,13.7,4.6,7.1,1343,1256,1310,1267,1344,88,1344,305,271,315,287,315,44,315,21.0,21.0,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:34,TOTAL   : 31.34,2250,2250,2250,71,8,13.7,4.6,7.1,1343,1256,1310,1267,1344,88,1344,305,271,315,287,315,44,315,21.0,21.0,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:34,TOTAL   : 31.34,2250,2250,2250,71,8,13.7,4.7,7.1,1343,1256,1311,1267,1343,87,1343,305,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:34,TOTAL   : 31.34,2250,2250,2250,71,8,13.7,4.9,7.1,1343,1256,1311,1267,1343,87,1343,305,271,315,287,315,44,315,21.0,21.0,16.5,16.5,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:35,TOTAL   : 31.34,2250,2250,2250,71,8,13.7,5.0,7.1,1343,1255,1311,1267,1343,87,1343,305,271,315,287,315,44,315,21.0,21.0,16.6,16.6,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:35,TOTAL   : 31.33,2250,2260,2250,71,8,13.7,4.8,7.1,1343,1255,1311,1267,1343,88,1343,305,271,315,287,315,44,315,20.8,20.8,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:35,TOTAL   : 31.33,2250,2260,2250,71,8,13.7,4.8,7.1,1343,1255,1311,1267,1343,88,1343,305,271,315,287,315,44,315,20.8,20.8,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:36,TOTAL   : 31.33,2250,2260,2250,71,8,13.7,4.6,7.1,1343,1255,1311,1267,1343,88,1343,304,271,315,287,315,44,315,20.8,20.8,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:36,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.7,7.1,1344,1255,1311,1267,1343,88,1343,304,271,315,287,315,44,315,20.7,20.7,16.6,16.6,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:36,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.5,7.1,1344,1255,1310,1267,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:37,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.7,7.1,1344,1255,1310,1269,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:37,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.7,7.1,1344,1255,1310,1269,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:38,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.7,7.1,1344,1255,1309,1269,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:38,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.6,7.1,1344,1255,1309,1269,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:38,TOTAL   : 31.33,2250,2250,2250,71,8,13.8,4.8,6.8,1344,1255,1309,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,6.8,59.0,100.0,31.3,
09:01:39,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.6,6.8,1344,1255,1309,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.7,0.0,6.8,59.0,100.0,31.3,
09:01:39,TOTAL   : 31.33,2250,2250,2250,71,8,13.7,4.6,6.8,1344,1255,1309,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.7,0.0,6.8,59.0,100.0,31.3,
09:01:39,TOTAL   : 31.33,2250,2250,2250,71,8,13.8,4.7,6.8,1344,1255,1308,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.7,0.0,6.8,59.0,100.0,31.3,
09:01:40,TOTAL   : 31.33,2250,2250,2250,71,8,13.8,4.7,6.8,1344,1255,1308,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.7,0.0,6.8,59.0,100.0,31.3,
09:01:40,TOTAL   : 31.33,2250,2240,2250,71,8,13.8,4.6,7.1,1344,1255,1308,1271,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.5,16.5,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:36,  0:00,  0:00,0.0,  4:36,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:40,TOTAL   : 31.32,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1308,1273,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:41,TOTAL   : 31.32,2240,2240,2240,71,8,13.7,4.8,7.1,1344,1255,1308,1273,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,71,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:41,TOTAL   : 31.32,2240,2240,2240,71,8,13.8,4.7,7.1,1344,1255,1308,1273,1344,89,1344,305,271,315,287,315,44,315,20.7,20.7,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:41,TOTAL   : 31.32,2240,2240,2240,71,8,13.7,4.5,7.1,1344,1255,1308,1273,1344,89,1344,305,271,315,287,315,44,315,20.6,20.6,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:42,TOTAL   : 31.32,2240,2240,2240,71,8,13.7,4.5,7.1,1344,1255,1308,1274,1344,89,1344,305,271,315,287,315,44,315,20.6,20.6,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
09:01:42,TOTAL   : 31.32,2240,2240,2240,71,8,13.7,4.5,7.1,1344,1255,1308,1274,1344,89,1344,305,271,315,287,315,44,315,20.6,20.6,16.4,16.4,70,171,171,22,22,  0.28, 58.25,31.3,0.0,0.0,0.0,31.3,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,2.2,2.7,0.0,7.1,59.0,100.0,31.3,
