Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:33:49,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,2.1,8.0,1356,1244,1328,1299,1356,112,1356,332,303,350,319,350,47,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:49,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.9,8.0,1356,1244,1329,1299,1356,112,1356,332,303,350,318,350,47,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:50,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.7,8.0,1355,1244,1329,1299,1356,112,1356,332,302,350,318,350,47,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:50,TOTAL   : 36.60,2400,2400,2400,71,14,13.7,1.7,8.0,1355,1244,1329,1299,1356,112,1356,332,302,350,318,350,47,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:50,TOTAL   : 36.60,2400,2410,2400,71,14,13.7,1.9,8.0,1355,1244,1330,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:51,TOTAL   : 36.60,2410,2410,2410,71,14,13.7,1.9,8.0,1355,1244,1330,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.5,18.5,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:51,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.3,8.0,1355,1244,1330,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.5,18.5,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,0.9,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:51,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.4,8.0,1355,1244,1330,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:52,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.2,8.0,1355,1244,1330,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:52,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.3,8.0,1355,1244,1331,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:52,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.3,8.0,1355,1244,1331,1298,1355,111,1355,332,302,350,318,350,48,350,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:53,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.2,8.0,1355,1244,1331,1298,1355,111,1355,332,301,349,318,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:53,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.6,8.0,1355,1244,1331,1298,1355,111,1355,332,301,349,318,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:53,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.6,8.0,1355,1244,1331,1298,1355,111,1355,332,301,349,318,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:54,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.5,8.3,1355,1245,1331,1298,1355,111,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:54,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.5,8.3,1355,1245,1331,1298,1355,111,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,70,182,182,22,22,  0.09, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:25,  0:00,  0:00,0.0,  4:25,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:54,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.5,8.3,1355,1245,1331,1298,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.5,18.5,70,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:55,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.1,8.3,1355,1245,1331,1296,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:55,TOTAL   : 36.59,2410,2410,2410,71,14,13.7,2.1,8.3,1355,1245,1331,1296,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:55,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.0,8.3,1354,1245,1331,1296,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:56,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.0,8.3,1354,1245,1332,1296,1354,109,1354,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:56,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.1,8.3,1354,1245,1332,1296,1354,109,1354,332,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:56,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.0,8.3,1355,1245,1332,1296,1354,109,1354,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:57,TOTAL   : 36.58,2410,2420,2410,71,14,13.7,2.1,8.3,1355,1245,1332,1296,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:57,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.0,8.3,1355,1245,1332,1296,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:57,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,1.9,8.3,1355,1245,1332,1297,1355,110,1355,331,301,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:58,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,1.9,8.3,1355,1245,1332,1299,1355,110,1355,331,300,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:58,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,1.9,8.3,1355,1245,1332,1299,1355,110,1355,331,300,349,317,349,48,349,21.0,21.0,18.4,18.4,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:33:58,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.2,8.0,1356,1244,1332,1299,1356,112,1356,331,300,349,317,349,49,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:59,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.2,8.0,1356,1244,1332,1299,1356,112,1356,331,300,349,317,349,49,349,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:59,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.2,8.0,1356,1244,1332,1301,1356,112,1356,330,300,349,317,349,49,349,21.0,21.0,18.4,18.4,70,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:33:59,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.1,8.0,1356,1244,1331,1301,1356,112,1356,330,300,348,317,349,49,349,21.0,21.0,18.4,18.4,70,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:00,TOTAL   : 36.58,2410,2410,2410,71,14,13.7,2.1,8.0,1356,1244,1331,1301,1356,112,1356,330,300,348,317,349,49,349,21.0,21.0,18.4,18.4,70,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:00,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,1.8,8.0,1356,1243,1331,1301,1356,112,1356,330,300,348,317,348,48,348,21.0,21.0,18.4,18.4,70,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:00,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,1.8,8.0,1356,1243,1331,1301,1356,113,1356,330,300,348,316,348,48,348,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:01,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,1.8,8.0,1356,1243,1331,1301,1356,113,1356,330,300,348,316,348,48,348,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:01,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.0,8.0,1357,1243,1331,1301,1356,113,1356,330,300,348,316,348,48,348,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:01,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.0,8.0,1357,1243,1331,1301,1357,114,1357,330,300,348,316,348,48,348,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:02,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.0,8.0,1357,1243,1331,1301,1357,114,1357,330,300,348,316,348,48,348,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:02,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.3,8.0,1357,1243,1331,1301,1357,114,1357,330,300,347,316,348,48,348,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:02,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.4,8.0,1356,1243,1331,1301,1357,114,1357,330,300,347,316,347,47,347,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:03,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.4,8.0,1356,1243,1331,1301,1356,113,1356,329,300,347,316,347,47,347,21.0,21.0,18.2,18.2,70,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:03,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.2,8.0,1356,1243,1331,1303,1356,113,1356,329,300,347,316,347,47,347,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:03,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,2.2,8.0,1356,1243,1331,1303,1356,113,1356,329,300,347,316,347,47,347,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:04,TOTAL   : 36.57,2410,2410,2410,71,14,13.7,1.8,8.0,1357,1243,1331,1303,1356,113,1356,330,300,347,316,347,47,347,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:04,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,1.9,8.0,1357,1243,1331,1303,1357,114,1357,330,300,347,316,347,47,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:04,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,1.9,8.0,1357,1243,1331,1303,1357,114,1357,330,300,347,316,347,47,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:05,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.2,8.0,1357,1243,1331,1302,1357,114,1357,330,299,347,316,347,48,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:05,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.2,8.0,1357,1243,1331,1302,1357,114,1357,330,299,347,316,347,48,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:05,TOTAL   : 36.56,2410,2420,2410,71,14,13.7,2.2,8.0,1357,1243,1331,1302,1357,114,1357,330,299,347,315,347,48,347,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:06,TOTAL   : 36.56,2410,2420,2410,71,14,13.7,2.1,8.0,1357,1243,1331,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:06,TOTAL   : 36.56,2410,2420,2410,71,14,13.7,1.9,8.3,1357,1243,1331,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.2,18.2,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:34:07,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.0,8.3,1357,1243,1331,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:34:07,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.0,8.3,1357,1243,1331,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.3,18.3,71,182,182,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:34:07,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.2,8.3,1357,1243,1330,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.3,59.0,100.0,36.6,
08:34:08,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.1,8.0,1357,1243,1330,1302,1357,114,1357,329,299,347,315,347,48,347,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:08,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.0,8.0,1355,1243,1330,1302,1357,114,1357,329,299,346,315,346,48,346,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.35,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:08,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,2.0,8.0,1355,1243,1330,1302,1355,112,1355,329,299,346,315,346,47,346,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:09,TOTAL   : 36.56,2410,2410,2410,71,14,13.7,1.8,8.0,1355,1243,1331,1302,1355,112,1355,329,298,346,315,346,47,346,21.0,21.0,18.2,18.2,71,181,181,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:09,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,1.9,8.0,1355,1243,1331,1302,1355,112,1355,329,298,346,315,346,48,346,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:09,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,1.9,8.0,1355,1243,1331,1302,1355,112,1355,329,298,346,315,346,48,346,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:10,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,1.9,8.3,1355,1243,1331,1302,1355,112,1355,329,298,346,315,346,48,346,21.0,21.0,18.3,18.3,71,181,181,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:34,  0:00,  0:00,0.0,  4:34,0.0,1.0,1.4,0.0,8.0,59.0,100.0,36.6,
08:34:10,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,2.0,8.3,1355,1243,1331,1302,1355,112,1355,328,298,346,315,346,48,346,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.5,0.0,8.3,59.0,100.0,36.6,
08:34:10,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,2.0,8.3,1355,1243,1331,1302,1355,112,1355,328,298,346,315,346,48,346,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.5,0.0,8.3,59.0,100.0,36.6,
08:34:11,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,2.0,8.3,1355,1243,1331,1302,1355,112,1355,328,298,346,315,346,48,346,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.5,0.0,8.3,59.0,100.0,36.6,
08:34:11,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,1.9,8.3,1356,1243,1331,1302,1355,112,1355,328,298,346,315,346,48,346,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.5,0.0,8.3,59.0,100.0,36.6,
08:34:11,TOTAL   : 36.55,2410,2410,2410,71,14,13.7,2.0,8.3,1356,1243,1331,1302,1356,113,1356,328,298,346,315,346,48,346,21.0,21.0,18.4,18.4,71,182,182,22,22,  0.10, 49.36,36.6,0.0,0.0,0.0,36.6,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,1.0,1.5,0.0,8.3,59.0,100.0,36.6,
