Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/10 17:47:03 
Zulu Time.: 2026/05/11 00:47:03 
Flight Number: 935
Engine Hours.:  74.92 hrs
Tach Time....:  54.80 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
18:42:49,TOTAL   : 19.74,1670,1670,1670,74,14,13.8,0.6,4.4,1196,1153,1157,1137,1197,60,1197,270,250,284,260,284,34,284,19.8,19.8,16.6,16.6,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:49,TOTAL   : 19.74,1670,1670,1670,74,14,13.8,0.6,4.4,1196,1153,1157,1137,1196,59,1196,270,250,284,260,284,34,284,19.6,19.6,16.6,16.6,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:50,TOTAL   : 19.74,1670,1670,1670,74,14,13.8,0.8,4.4,1195,1153,1157,1137,1196,59,1196,270,250,284,260,284,34,284,19.5,19.5,16.6,16.6,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:50,TOTAL   : 19.74,1670,1670,1670,74,14,13.8,0.8,4.4,1195,1153,1157,1137,1196,59,1196,270,250,284,260,284,34,284,19.5,19.5,16.6,16.6,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:50,TOTAL   : 19.74,1670,1670,1670,74,14,13.8,0.8,4.1,1195,1151,1157,1137,1195,58,1195,270,250,284,260,284,34,284,19.2,19.2,16.8,16.8,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:51,TOTAL   : 19.74,1690,1690,1690,74,14,13.9,0.0,4.1,1194,1151,1157,1136,1195,58,1195,270,250,284,260,284,34,284,19.1,19.1,17.3,17.3,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:51,TOTAL   : 19.74,1710,1700,1710,74,14,13.9,0.0,4.1,1194,1151,1157,1136,1194,58,1194,270,250,284,260,284,34,284,19.0,19.0,17.4,17.4,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:51,TOTAL   : 19.73,1710,1710,1710,74,14,13.9,0.0,4.1,1193,1151,1157,1136,1194,58,1194,270,250,284,260,284,34,284,18.9,18.9,17.4,17.4,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:52,TOTAL   : 19.73,1710,1710,1710,74,14,13.9,0.0,4.1,1193,1151,1157,1136,1194,58,1194,270,250,284,260,284,34,284,18.9,18.9,17.4,17.4,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:52,TOTAL   : 19.73,1710,1720,1710,74,14,13.9,0.4,4.1,1193,1150,1157,1134,1193,57,1193,270,250,284,260,284,34,284,18.9,18.9,17.4,17.4,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:52,TOTAL   : 19.73,1710,1730,1710,74,14,13.8,0.4,4.1,1193,1150,1157,1134,1193,59,1193,270,250,284,260,284,34,284,18.9,18.9,17.4,17.4,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:53,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.6,4.1,1192,1150,1157,1134,1193,59,1193,270,250,284,261,284,34,284,18.6,18.6,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:53,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.7,4.1,1192,1150,1156,1134,1192,58,1192,270,250,284,261,284,34,284,18.4,18.4,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:53,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.6,4.1,1192,1149,1156,1134,1192,58,1192,270,250,284,261,284,33,284,18.4,18.4,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:54,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.6,4.1,1192,1149,1156,1134,1192,58,1192,270,250,284,261,284,33,284,18.4,18.4,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:54,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.7,4.4,1192,1149,1156,1134,1192,58,1192,271,251,284,261,284,33,284,17.8,17.8,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:54,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.4,4.4,1192,1149,1156,1134,1192,58,1192,271,251,284,261,284,33,284,17.5,17.5,17.6,17.6,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:55,TOTAL   : 19.73,1730,1730,1730,74,14,13.8,0.4,4.4,1192,1149,1156,1134,1192,58,1192,271,251,284,261,284,33,284,17.5,17.5,17.6,17.6,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:55,TOTAL   : 19.73,1730,1710,1730,74,14,13.8,0.5,4.4,1192,1148,1156,1134,1192,58,1192,271,251,284,261,284,33,284,17.5,17.5,17.6,17.6,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:55,TOTAL   : 19.73,1730,1680,1730,74,14,13.8,0.4,4.4,1191,1148,1156,1134,1192,58,1192,271,251,284,261,284,33,284,17.7,17.7,17.5,17.5,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:56,TOTAL   : 19.73,1700,1670,1700,74,14,13.8,0.5,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.8,17.8,17.3,17.3,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:56,TOTAL   : 19.73,1700,1670,1700,74,14,13.8,0.4,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.8,17.8,17.3,17.3,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:56,TOTAL   : 19.73,1700,1670,1700,74,14,13.8,0.4,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.8,17.8,17.3,17.3,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:57,TOTAL   : 19.73,1700,1670,1700,74,14,13.8,0.4,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.7,17.7,17.3,17.3,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:57,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,0.7,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.7,17.7,17.2,17.2,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:57,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,0.7,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.7,17.7,17.2,17.2,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:58,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,0.7,4.4,1191,1148,1156,1134,1191,57,1191,271,251,284,261,284,33,284,17.7,17.7,17.2,17.2,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:42:58,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,1.1,4.1,1190,1148,1156,1134,1191,57,1191,271,251,284,262,284,33,284,17.5,17.5,17.4,17.4,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:58,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,0.9,4.1,1190,1148,1156,1134,1190,56,1190,271,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:59,TOTAL   : 19.73,1660,1660,1660,74,14,13.8,0.8,4.1,1190,1147,1156,1134,1190,56,1190,271,251,284,262,284,33,284,17.4,17.4,17.4,17.4,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:59,TOTAL   : 19.73,1670,1660,1670,74,14,13.8,0.4,4.1,1190,1147,1156,1132,1190,56,1190,271,251,284,262,284,33,284,17.3,17.3,17.5,17.5,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:42:59,TOTAL   : 19.73,1670,1660,1670,74,14,13.8,0.4,4.1,1190,1147,1156,1132,1190,56,1190,271,251,284,262,284,33,284,17.3,17.3,17.5,17.5,63,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:00,TOTAL   : 19.73,1670,1650,1670,74,14,13.8,0.5,4.1,1190,1147,1155,1132,1190,58,1190,271,251,284,262,284,33,284,17.1,17.1,17.7,17.7,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:00,TOTAL   : 19.73,1670,1650,1670,74,14,13.8,0.5,4.1,1190,1147,1155,1132,1190,58,1190,271,251,284,262,284,33,284,17.3,17.3,17.7,17.7,64,172,172,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:00,TOTAL   : 19.72,1650,1650,1650,74,14,13.8,0.8,4.1,1189,1145,1155,1132,1189,57,1189,272,251,284,262,284,33,284,17.4,17.4,17.6,17.6,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:01,TOTAL   : 19.72,1650,1650,1650,74,14,13.8,0.9,4.1,1189,1145,1155,1132,1189,57,1189,272,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:01,TOTAL   : 19.72,1640,1640,1640,74,14,13.8,0.9,4.1,1189,1144,1155,1132,1189,57,1189,272,251,284,262,284,33,284,17.5,17.5,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:01,TOTAL   : 19.72,1640,1640,1640,74,14,13.8,0.8,4.1,1187,1144,1155,1132,1189,57,1189,272,251,284,262,284,33,284,17.5,17.5,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:02,TOTAL   : 19.72,1640,1640,1640,74,14,13.8,0.8,4.1,1187,1144,1155,1132,1189,57,1189,272,251,284,262,284,33,284,17.5,17.5,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:02,TOTAL   : 19.72,1640,1640,1640,74,14,13.8,0.7,4.1,1187,1144,1155,1132,1187,55,1187,272,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:02,TOTAL   : 19.72,1650,1650,1650,74,14,13.8,0.8,4.1,1187,1143,1154,1132,1187,55,1187,272,251,284,262,284,33,284,17.4,17.4,17.6,17.6,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:03,TOTAL   : 19.72,1640,1640,1640,74,14,13.8,1.0,4.1,1187,1143,1154,1132,1187,55,1187,271,251,284,262,284,33,284,17.3,17.3,17.6,17.6,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:03,TOTAL   : 19.72,1670,1660,1670,74,14,13.8,1.0,4.1,1187,1143,1154,1132,1187,55,1187,272,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:03,TOTAL   : 19.72,1670,1660,1670,74,14,13.8,1.0,4.1,1187,1143,1154,1132,1187,55,1187,272,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:04,TOTAL   : 19.72,1670,1660,1670,74,14,13.8,1.0,4.1,1186,1143,1154,1132,1187,55,1187,272,251,284,262,284,33,284,17.4,17.4,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:04,TOTAL   : 19.72,1660,1660,1660,74,14,13.8,0.9,4.1,1186,1142,1154,1132,1186,54,1186,272,251,284,262,284,33,284,17.7,17.7,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:04,TOTAL   : 19.72,1660,1690,1660,74,14,13.8,0.9,4.1,1186,1142,1154,1131,1186,54,1186,272,251,284,262,284,33,284,17.7,17.7,17.5,17.5,63,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:05,TOTAL   : 19.72,1680,1720,1720,74,14,13.8,0.9,4.1,1186,1141,1153,1131,1186,55,1186,272,251,284,262,284,32,284,17.9,17.9,17.4,17.4,64,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:05,TOTAL   : 19.72,1680,1720,1720,74,14,13.8,0.9,4.1,1186,1141,1153,1131,1186,55,1186,272,251,284,262,284,32,284,17.9,17.9,17.4,17.4,64,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:05,TOTAL   : 19.72,1710,1740,1740,74,13,13.8,1.1,4.1,1186,1141,1153,1131,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.5,17.5,64,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:06,TOTAL   : 19.72,1710,1740,1740,74,13,13.8,1.2,4.1,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.5,17.5,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.1,59.0,100.0,19.7,
18:43:06,TOTAL   : 19.72,1710,1750,1750,74,13,13.8,1.3,4.4,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.6,17.6,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:45,  0:00,  0:00,0.0,  4:45,0.0,4.9,18.3,0.0,4.4,59.0,100.0,19.7,
18:43:06,TOTAL   : 19.72,1750,1750,1750,74,13,13.8,1.2,4.7,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:43:07,TOTAL   : 19.72,1750,1750,1750,74,13,13.8,1.2,4.7,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:26,  0:00,  0:00,0.0,  4:26,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:43:07,TOTAL   : 19.72,1760,1760,1760,74,13,13.9,1.2,4.7,1186,1141,1152,1130,1186,55,1186,272,252,284,262,284,32,284,17.9,17.9,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:43:07,TOTAL   : 19.72,1750,1750,1750,74,13,13.9,0.9,4.7,1186,1141,1152,1130,1186,56,1186,272,252,284,262,284,32,284,18.2,18.2,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.3,0.0,4.7,59.0,100.0,19.7,
18:43:08,TOTAL   : 19.72,1750,1750,1750,74,13,13.9,0.8,5.0,1186,1141,1152,1130,1186,56,1186,272,252,284,262,284,32,284,18.4,18.4,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:43:08,TOTAL   : 19.71,1750,1750,1750,74,13,13.9,0.6,5.0,1186,1141,1152,1130,1186,56,1186,272,252,284,262,284,32,284,18.5,18.5,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:43:08,TOTAL   : 19.71,1750,1750,1750,74,13,13.9,0.5,5.0,1186,1141,1152,1131,1186,56,1186,272,252,284,262,284,32,284,18.7,18.7,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:43:09,TOTAL   : 19.71,1750,1750,1750,74,13,13.8,0.5,5.0,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,18.6,18.6,17.7,17.7,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:43:09,TOTAL   : 19.71,1750,1750,1750,74,13,13.8,0.9,5.0,1186,1141,1152,1131,1186,55,1186,272,252,284,262,284,32,284,18.6,18.6,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.3,0.0,5.0,59.0,100.0,19.7,
18:43:09,TOTAL   : 19.71,1750,1750,1750,74,13,13.8,1.0,5.0,1187,1141,1152,1131,1186,55,1186,271,252,284,262,284,32,284,18.7,18.7,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.4,0.0,5.0,59.0,100.0,19.7,
18:43:10,TOTAL   : 19.71,1750,1750,1750,74,13,13.8,1.0,5.0,1187,1141,1152,1131,1186,55,1186,271,252,284,262,284,32,284,18.7,18.7,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.4,0.0,5.0,59.0,100.0,19.7,
18:43:10,TOTAL   : 19.71,1750,1750,1750,74,13,13.8,1.2,4.7,1187,1141,1152,1131,1187,56,1187,271,252,284,262,284,32,284,18.9,18.9,17.8,17.8,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,4.9,18.4,0.0,4.7,59.0,100.0,19.7,
18:43:10,TOTAL   : 19.71,1740,1740,1740,74,13,13.8,1.1,4.7,1188,1141,1152,1131,1188,57,1188,271,252,284,262,284,32,284,18.9,18.9,17.6,17.6,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.4,0.0,4.7,59.0,100.0,19.7,
18:43:11,TOTAL   : 19.71,1740,1740,1740,74,13,13.8,1.0,4.7,1190,1141,1152,1131,1188,57,1188,271,252,284,262,284,32,284,19.1,19.1,17.6,17.6,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.4,0.0,4.7,59.0,100.0,19.7,
18:43:11,TOTAL   : 19.71,1740,1740,1740,74,13,13.8,0.9,4.7,1190,1141,1152,1131,1190,59,1190,271,252,284,262,284,32,284,19.1,19.1,17.6,17.6,65,171,171,23,23,  0.60, 55.45,19.7,0.0,0.0,0.0,19.7,0.0,0.0,  4:09,  0:00,  0:00,0.0,  4:09,0.0,4.9,18.4,0.0,4.7,59.0,100.0,19.7,
