Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:19:34,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,5.8,2.1,1180,1171,1079,1089,1180,101,1180,263,248,259,244,263,20,263,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:34,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.4,2.1,1182,1171,1079,1089,1180,101,1180,264,248,259,244,263,19,263,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:34,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,5.8,1.8,1180,1171,1079,1089,1182,103,1182,263,248,259,244,264,20,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:35,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,5.8,1.8,1180,1171,1079,1089,1182,103,1182,263,248,259,244,264,20,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:35,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.0,1.8,1180,1171,1079,1089,1180,101,1180,263,249,259,244,263,19,263,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:35,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.7,1.5,1182,1171,1080,1089,1180,100,1180,264,249,259,244,263,19,263,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:36,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.7,1.5,1182,1171,1080,1089,1182,102,1182,264,249,259,244,264,20,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:36,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.5,1.5,1182,1171,1080,1089,1182,102,1182,265,249,260,244,264,20,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:36,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,6.5,1.5,1182,1171,1080,1089,1182,102,1182,265,249,260,244,264,20,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:37,TOTAL   : 35.84,1110,1120,1110,70,18,14.0,6.2,1.5,1179,1171,1080,1089,1182,102,1182,265,249,260,244,265,21,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:37,TOTAL   : 35.84,1110,1120,1110,70,18,14.0,5.8,1.5,1179,1171,1081,1089,1179,99,1179,265,249,261,244,265,21,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:37,TOTAL   : 35.84,1110,1110,1110,70,18,14.0,5.6,1.5,1181,1171,1081,1089,1179,98,1179,265,249,261,244,264,21,264,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:38,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.8,1.5,1181,1171,1082,1088,1181,99,1181,265,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:38,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.8,1.5,1181,1171,1082,1088,1181,99,1181,265,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:38,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.8,1.5,1181,1171,1082,1088,1181,99,1181,265,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:39,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.0,1.5,1178,1171,1082,1088,1179,97,1179,265,250,261,245,266,21,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:39,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.4,1.5,1180,1171,1082,1088,1178,96,1178,266,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:39,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.3,1.8,1178,1170,1082,1088,1180,98,1180,265,250,261,245,266,21,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:40,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.5,1.8,1180,1170,1083,1088,1178,96,1178,266,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:40,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.5,1.8,1180,1170,1083,1088,1178,96,1178,266,250,261,245,265,20,265,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:41,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.3,1.8,1177,1170,1083,1088,1180,97,1180,266,250,261,246,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:41,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.7,1.8,1177,1170,1083,1088,1177,94,1177,266,251,261,246,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:41,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.7,1.8,1177,1170,1083,1088,1177,94,1177,266,251,261,246,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:42,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.0,1.8,1177,1170,1083,1088,1179,96,1179,266,251,262,246,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:42,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.5,1.8,1179,1170,1083,1088,1177,94,1177,267,251,262,246,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:42,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.4,2.1,1179,1170,1083,1088,1179,96,1179,267,251,262,246,266,21,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:43,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.4,2.1,1179,1170,1083,1088,1179,96,1179,267,251,262,246,266,21,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:43,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,5.6,2.1,1177,1170,1083,1088,1179,96,1179,268,251,262,246,267,22,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:43,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.5,2.1,1177,1170,1083,1088,1177,94,1177,267,251,262,246,268,22,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:44,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.5,2.1,1177,1170,1083,1088,1177,94,1177,267,251,262,246,267,22,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,2.1,59.0,100.0,35.8,
20:19:44,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.6,1.8,1176,1170,1083,1088,1177,94,1177,266,251,263,246,267,21,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:44,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,5.6,1.8,1176,1170,1083,1088,1177,94,1177,266,251,263,246,267,21,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 17:18,  0:00,  0:00,0.0, 17:18,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:45,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,6.4,1.8,1176,1170,1083,1088,1176,93,1176,266,251,263,247,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:45,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.6,1.5,1175,1170,1083,1088,1177,94,1177,267,252,263,247,267,20,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:45,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.9,1.2,1177,1170,1083,1088,1175,92,1175,267,252,263,247,266,20,266,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:46,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.7,1.2,1177,1170,1083,1088,1177,94,1177,267,252,263,247,267,20,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:46,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.7,1.2,1177,1170,1083,1088,1177,94,1177,267,252,263,247,267,20,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:46,TOTAL   : 35.84,1120,1120,1120,70,18,14.0,6.4,1.2,1177,1169,1083,1088,1177,94,1177,268,252,263,247,267,20,267,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:47,TOTAL   : 35.84,1120,1110,1120,70,18,14.0,6.0,1.2,1177,1169,1083,1088,1177,94,1177,269,252,263,247,268,21,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:47,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.8,1.2,1175,1169,1083,1088,1177,94,1177,268,253,263,247,269,22,269,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:47,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.9,1.5,1177,1169,1083,1088,1175,92,1175,268,253,264,247,268,21,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:48,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.8,1.5,1177,1169,1083,1088,1177,94,1177,268,253,264,248,268,20,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:48,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,6.3,1.8,1179,1169,1083,1088,1177,94,1177,269,253,264,248,268,20,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:48,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,6.1,1.8,1176,1169,1083,1088,1179,96,1179,268,253,264,248,269,21,269,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:49,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,6.2,1.8,1176,1169,1083,1088,1176,93,1176,268,253,264,248,268,20,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:49,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,6.7,1.8,1176,1169,1083,1088,1176,93,1176,268,253,264,248,268,20,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:49,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,6.8,1.8,1179,1169,1083,1088,1176,93,1176,269,254,265,248,268,20,268,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:50,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.8,1.8,1179,1167,1083,1088,1179,96,1179,270,254,265,249,269,21,269,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:50,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.8,1.8,1179,1167,1083,1088,1179,96,1179,270,254,265,249,269,21,269,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:50,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.4,1.8,1178,1167,1083,1088,1179,96,1179,270,254,265,249,270,22,270,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:51,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.1,1.8,1178,1167,1083,1088,1178,95,1178,271,254,265,249,270,22,270,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:51,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.1,1.8,1179,1167,1083,1088,1178,95,1178,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,87,87,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:51,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.7,1.8,1179,1167,1083,1088,1179,96,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:52,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.7,1.8,1179,1167,1083,1088,1179,96,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:52,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.3,1.8,1179,1167,1083,1088,1179,96,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.8,59.0,100.0,35.8,
20:19:52,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.4,1.5,1179,1167,1083,1088,1179,96,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 20:11,  0:00,  0:00,0.0, 20:11,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:53,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.1,1.5,1179,1167,1084,1088,1179,96,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:53,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.5,1.5,1179,1167,1084,1088,1179,95,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:53,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.5,1.5,1179,1167,1084,1088,1179,95,1179,271,254,265,249,271,22,271,21.0,21.0,18.7,18.7,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:54,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.2,1.5,1179,1167,1084,1088,1179,95,1179,272,254,265,249,271,22,271,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:54,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.0,1.2,1176,1167,1084,1088,1179,95,1179,272,255,265,250,272,23,272,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:54,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,5.3,1.2,1176,1167,1084,1088,1176,92,1176,271,255,266,250,272,22,272,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:55,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.7,1.2,1178,1167,1084,1088,1176,92,1176,271,255,266,250,271,21,271,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:55,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.9,1.2,1178,1167,1084,1088,1178,94,1178,272,255,266,250,271,22,271,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:55,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.9,1.2,1178,1167,1084,1088,1178,94,1178,272,255,266,250,271,22,271,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.2,59.0,100.0,35.8,
20:19:56,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.5,1.5,1176,1167,1084,1088,1178,94,1178,272,255,266,250,272,22,272,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 30:16,  0:00,  0:00,0.0, 30:16,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
20:19:56,TOTAL   : 35.83,1120,1120,1120,70,18,14.0,4.1,1.5,1178,1167,1084,1088,1178,94,1178,271,255,266,250,272,22,272,21.0,21.0,18.8,18.8,62,88,88,21,21,  0.00, 39.57,35.8,0.0,0.0,0.0,35.8,0.0,0.0, 24:13,  0:00,  0:00,0.0, 24:13,0.0,0.0,0.2,0.0,1.5,59.0,100.0,35.8,
