Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/01 20:41:50 
Zulu Time.: 2026/05/02 03:41:50 
Flight Number: 918
Engine Hours.:  65.18 hrs
Tach Time....:  48.39 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:52:40,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,1.0,6.8,1313,1227,1289,1235,1313,86,1313,327,299,338,312,339,40,339,18.7,18.7,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:40,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,1.0,6.8,1313,1227,1288,1235,1313,86,1313,327,299,338,312,338,40,338,18.6,18.6,17.4,17.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:41,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.9,6.5,1313,1227,1288,1235,1313,86,1313,327,299,338,312,338,40,338,18.7,18.7,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:41,TOTAL   : 32.17,2180,2180,2180,85,17,13.7,0.9,6.5,1313,1227,1288,1235,1313,86,1313,327,299,338,312,338,40,338,18.8,18.8,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:41,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.2,6.5,1313,1227,1287,1235,1313,86,1313,327,298,338,312,338,40,338,18.9,18.9,17.3,17.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:42,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.2,6.5,1313,1226,1287,1235,1313,86,1313,327,298,338,311,338,40,338,18.8,18.8,17.2,17.2,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:42,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.2,6.5,1313,1226,1287,1236,1313,87,1313,326,298,338,311,338,40,338,19.0,19.0,17.2,17.2,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:42,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.0,6.8,1313,1226,1287,1236,1313,87,1313,326,298,338,310,338,41,338,19.1,19.1,17.0,17.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:43,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,0.9,6.8,1313,1226,1286,1236,1313,87,1313,326,298,338,310,338,41,338,19.2,19.2,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:43,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,0.9,6.8,1313,1226,1286,1236,1313,87,1313,326,298,338,310,338,41,338,19.2,19.2,16.9,16.9,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:43,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,0.8,6.8,1311,1226,1286,1236,1311,85,1311,325,298,338,310,338,41,338,19.4,19.4,16.8,16.8,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:44,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,0.9,6.8,1311,1226,1286,1236,1311,85,1311,325,298,337,310,338,40,338,19.6,19.6,16.7,16.7,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:44,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,0.9,6.8,1311,1226,1286,1236,1311,85,1311,325,298,337,310,338,40,338,19.6,19.6,16.7,16.7,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:44,TOTAL   : 32.16,2180,2170,2180,85,17,13.7,0.7,6.8,1310,1226,1286,1236,1310,83,1310,325,297,337,310,337,40,337,19.6,19.6,16.6,16.6,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:45,TOTAL   : 32.16,2180,2170,2180,85,17,13.7,0.7,6.8,1310,1226,1286,1236,1310,83,1310,325,297,337,310,337,40,337,19.6,19.6,16.6,16.6,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:45,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.1,6.8,1310,1226,1286,1235,1310,83,1310,325,297,337,310,337,41,337,19.8,19.8,16.5,16.5,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:45,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.3,6.8,1310,1226,1286,1235,1310,83,1310,325,297,337,310,337,41,337,20.0,20.0,16.4,16.4,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:46,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.2,6.8,1308,1227,1286,1235,1310,83,1310,324,297,337,310,337,41,337,20.0,20.0,16.4,16.4,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:46,TOTAL   : 32.16,2180,2180,2180,85,17,13.7,1.1,6.8,1308,1227,1286,1235,1308,81,1308,324,297,337,310,337,41,337,20.0,20.0,16.3,16.3,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:46,TOTAL   : 32.15,2180,2180,2180,85,17,13.7,0.8,6.8,1308,1227,1286,1235,1308,81,1308,324,296,336,309,337,40,337,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:47,TOTAL   : 32.15,2180,2180,2180,85,17,13.7,0.8,6.8,1308,1227,1286,1235,1308,81,1308,324,296,336,309,337,40,337,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:47,TOTAL   : 32.15,2180,2180,2180,85,17,13.7,0.8,6.8,1308,1227,1286,1235,1308,81,1308,324,296,336,309,337,40,337,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.2,
21:52:47,TOTAL   : 32.15,2180,2180,2180,85,17,13.7,1.2,6.5,1308,1225,1286,1235,1308,81,1308,324,296,336,309,336,41,336,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:48,TOTAL   : 32.15,2180,2170,2180,85,17,13.7,1.2,6.5,1309,1225,1286,1235,1308,82,1308,324,296,336,309,336,41,336,20.3,20.3,16.1,16.1,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:48,TOTAL   : 32.15,2180,2170,2180,85,17,13.7,1.1,6.5,1309,1225,1286,1235,1309,83,1309,324,296,336,309,336,41,336,20.3,20.3,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:48,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.5,6.5,1309,1225,1286,1235,1309,83,1309,324,296,336,308,336,41,336,20.3,20.3,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:49,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.5,6.5,1309,1225,1286,1235,1309,83,1309,324,296,336,308,336,41,336,20.3,20.3,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:49,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.7,6.5,1309,1224,1285,1235,1309,83,1309,323,295,336,308,336,41,336,20.4,20.4,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.2,0.0,0.0,0.0,32.2,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.2,
21:52:49,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.7,6.5,1309,1224,1284,1235,1309,84,1309,323,295,336,308,336,42,336,20.4,20.4,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:50,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.7,6.5,1309,1224,1284,1235,1309,84,1309,323,295,336,308,336,42,336,20.4,20.4,16.0,16.0,69,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:50,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.1,6.5,1309,1224,1284,1235,1309,84,1309,323,294,336,308,336,42,336,20.4,20.4,15.9,15.9,69,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:50,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,0.9,6.5,1308,1224,1284,1235,1309,84,1309,323,294,336,308,336,42,336,20.5,20.5,15.8,15.8,69,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:51,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,1.0,6.5,1308,1224,1283,1235,1308,83,1308,323,293,336,308,336,43,336,20.5,20.5,15.9,15.9,69,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:51,TOTAL   : 32.15,2170,2180,2170,85,17,13.7,0.8,6.5,1308,1224,1283,1235,1308,83,1308,323,293,336,307,336,43,336,20.5,20.5,15.9,15.9,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:51,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,0.7,6.5,1307,1224,1283,1235,1308,83,1308,322,293,335,307,336,42,336,20.5,20.5,15.8,15.8,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:52,TOTAL   : 32.15,2170,2170,2170,85,17,13.7,0.8,6.5,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.5,20.5,15.7,15.7,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:52,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.6,6.5,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.4,20.4,15.8,15.8,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:52,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.8,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.4,20.4,15.8,15.8,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:53,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.8,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.4,20.4,15.8,15.8,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:53,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,1.0,6.8,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.4,20.4,15.9,15.9,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:53,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,1.1,6.8,1307,1224,1283,1235,1307,82,1307,322,293,335,307,335,42,335,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:54,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,1.1,6.8,1307,1224,1283,1235,1307,82,1307,321,293,335,307,335,42,335,20.2,20.2,16.2,16.2,68,177,177,29,29,  0.05, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:54,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.9,6.5,1307,1224,1283,1235,1307,82,1307,321,293,335,307,335,42,335,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.06, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:54,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.9,6.5,1307,1224,1283,1235,1307,82,1307,321,293,335,307,335,42,335,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.06, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:55,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.5,1307,1224,1283,1235,1307,82,1307,321,293,335,307,335,42,335,20.2,20.2,16.1,16.1,68,177,177,29,29,  0.06, 49.19,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:55,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.5,1307,1224,1283,1235,1307,82,1307,321,293,334,307,335,41,335,20.1,20.1,16.2,16.2,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:55,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.5,6.8,1309,1224,1283,1235,1309,84,1309,321,293,334,306,334,41,334,20.1,20.1,16.4,16.4,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:56,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.6,6.8,1309,1224,1281,1235,1309,84,1309,321,292,334,306,334,42,334,20.1,20.1,16.3,16.3,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:56,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.6,6.8,1309,1224,1281,1235,1309,84,1309,321,292,334,306,334,42,334,20.1,20.1,16.3,16.3,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:56,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.8,1309,1224,1281,1235,1309,84,1309,321,292,334,306,334,42,334,20.1,20.1,16.4,16.4,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:57,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.7,6.5,1309,1223,1281,1235,1309,84,1309,321,292,334,306,334,42,334,20.1,20.1,16.5,16.5,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:57,TOTAL   : 32.14,2170,2170,2170,85,17,13.7,0.8,6.5,1309,1223,1281,1235,1309,85,1309,321,292,334,306,334,42,334,20.1,20.1,16.5,16.5,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:57,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.9,6.5,1309,1223,1281,1235,1309,85,1309,320,292,334,306,334,42,334,20.0,20.0,16.5,16.5,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:58,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.8,6.5,1309,1223,1281,1235,1309,85,1309,320,292,334,306,334,42,334,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:58,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.8,6.5,1309,1223,1281,1235,1309,85,1309,320,292,334,306,334,42,334,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:52:58,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,1.0,6.8,1307,1225,1281,1235,1309,84,1309,320,292,334,305,334,42,334,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:59,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.9,6.8,1307,1225,1281,1235,1307,82,1307,320,292,333,305,334,42,334,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:59,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.9,6.8,1307,1225,1281,1235,1307,82,1307,320,292,333,305,334,42,334,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:52:59,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.0,6.8,1307,1225,1281,1235,1307,82,1307,320,291,333,305,333,42,333,20.2,20.2,16.4,16.4,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:53:00,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.0,6.8,1307,1225,1281,1235,1307,82,1307,319,291,333,305,333,42,333,20.2,20.2,16.4,16.4,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.8,59.0,100.0,32.1,
21:53:00,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.0,6.5,1307,1225,1281,1235,1307,82,1307,319,291,333,305,333,42,333,20.2,20.2,16.5,16.5,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:43,  0:00,  0:00,0.0,  4:43,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:00,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.0,6.5,1307,1225,1281,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.6,16.6,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:01,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.0,6.5,1307,1225,1281,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.6,16.6,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:01,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,0.9,6.5,1307,1225,1279,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.5,16.5,68,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:01,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,1.0,6.5,1307,1225,1279,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:02,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,1.0,6.5,1307,1225,1279,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
21:53:02,TOTAL   : 32.13,2170,2170,2170,85,17,13.7,1.0,6.5,1307,1225,1279,1235,1307,82,1307,319,291,333,305,333,42,333,20.1,20.1,16.5,16.5,69,177,177,29,29,  0.06, 49.20,32.1,0.0,0.0,0.0,32.1,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,0.5,5.9,0.0,6.5,59.0,100.0,32.1,
