Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:14:39,TOTAL   : 33.72,2270,2260,2270,70,6,13.8,2.3,6.2,1428,1336,1380,1363,1428,92,1428,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:40,TOTAL   : 33.72,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1336,1380,1363,1428,92,1428,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:40,TOTAL   : 33.72,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1336,1380,1363,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:40,TOTAL   : 33.72,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1336,1380,1363,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:41,TOTAL   : 33.72,2270,2260,2270,70,6,13.8,2.0,6.2,1430,1336,1382,1363,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.55, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:41,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.8,6.2,1430,1336,1382,1360,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:41,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.8,6.2,1430,1336,1382,1360,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:42,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.8,6.2,1430,1336,1382,1360,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:42,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.7,6.2,1430,1336,1384,1360,1430,94,1430,309,288,329,301,328,41,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:42,TOTAL   : 33.72,2260,2270,2260,70,6,13.8,1.7,6.2,1430,1336,1384,1360,1430,94,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:43,TOTAL   : 33.72,2260,2270,2260,70,6,13.8,1.7,6.2,1430,1336,1384,1360,1430,94,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:43,TOTAL   : 33.72,2260,2270,2260,70,6,13.8,1.9,6.2,1430,1335,1385,1360,1430,94,1430,309,288,329,300,328,41,328,20.9,20.9,17.3,17.3,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:43,TOTAL   : 33.72,2260,2270,2260,70,6,13.8,1.9,5.9,1430,1335,1385,1360,1430,95,1430,308,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:44,TOTAL   : 33.72,2260,2270,2260,70,6,13.8,2.0,5.9,1430,1335,1385,1360,1430,95,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:44,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.9,5.9,1430,1335,1385,1360,1430,95,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:44,TOTAL   : 33.72,2260,2260,2260,70,6,13.8,1.9,5.9,1430,1335,1385,1360,1430,95,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:45,TOTAL   : 33.71,2260,2260,2260,70,6,13.8,1.7,5.9,1430,1335,1386,1360,1430,95,1430,309,288,329,300,328,41,328,20.9,20.9,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:45,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1335,1386,1360,1430,95,1430,308,287,329,300,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:45,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1334,1386,1359,1430,95,1430,309,287,329,300,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:46,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1334,1386,1359,1430,95,1430,309,287,329,300,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:46,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.1,6.2,1430,1334,1386,1359,1430,96,1430,309,287,329,300,328,42,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:46,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.4,6.2,1430,1334,1386,1359,1430,96,1430,309,288,328,300,328,41,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:47,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.2,6.2,1430,1334,1386,1359,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:47,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.0,6.2,1430,1334,1386,1360,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:47,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,1.7,6.2,1430,1334,1386,1360,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:48,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,1.9,6.2,1430,1334,1384,1360,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:48,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.0,6.2,1430,1334,1384,1362,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.6,17.6,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:49,TOTAL   : 33.71,2270,2260,2270,70,6,13.8,2.0,6.2,1430,1334,1384,1362,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:49,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.3,6.2,1430,1336,1384,1362,1430,96,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:49,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.2,5.9,1430,1336,1384,1362,1430,94,1430,308,288,328,300,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:50,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.2,5.9,1430,1336,1384,1362,1430,94,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:50,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.2,5.9,1430,1337,1384,1362,1430,94,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:50,TOTAL   : 33.71,2270,2270,2270,70,6,13.8,2.2,5.9,1430,1337,1384,1362,1430,94,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:51,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.1,5.9,1428,1337,1384,1362,1430,93,1430,308,288,328,299,328,40,328,20.8,20.8,17.4,17.4,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:51,TOTAL   : 33.70,2270,2260,2270,70,6,13.8,1.8,5.9,1428,1338,1384,1362,1428,91,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:51,TOTAL   : 33.70,2260,2270,2260,70,6,13.8,1.9,5.9,1428,1339,1384,1362,1428,90,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:52,TOTAL   : 33.70,2260,2270,2260,70,6,13.8,1.9,5.9,1428,1339,1384,1362,1428,90,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,5.9,59.0,100.0,33.7,
10:14:52,TOTAL   : 33.70,2260,2270,2260,70,6,13.8,2.0,6.2,1428,1339,1384,1362,1428,89,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:52,TOTAL   : 33.70,2260,2270,2260,70,6,13.8,2.0,6.2,1428,1339,1384,1361,1428,89,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:53,TOTAL   : 33.70,2270,2260,2270,70,6,13.8,2.2,6.2,1428,1339,1384,1361,1428,89,1428,308,288,328,299,328,40,328,20.7,20.7,17.6,17.6,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:53,TOTAL   : 33.70,2270,2260,2270,70,6,13.8,2.1,6.2,1428,1339,1384,1361,1428,89,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:53,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.2,6.2,1430,1339,1384,1361,1428,89,1428,308,288,328,299,328,40,328,20.7,20.7,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:54,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.3,6.2,1430,1339,1384,1361,1430,91,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:54,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.3,6.2,1430,1339,1384,1361,1430,91,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:54,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.3,6.2,1429,1339,1384,1360,1430,91,1430,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:55,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.2,6.2,1429,1339,1384,1360,1429,90,1429,307,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:55,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.2,6.2,1429,1339,1384,1360,1429,90,1429,307,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.06,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:55,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.0,6.2,1429,1339,1384,1362,1429,90,1429,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:56,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.0,6.2,1429,1339,1384,1362,1429,90,1429,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:56,TOTAL   : 33.70,2270,2270,2270,70,6,13.8,2.0,6.2,1429,1339,1384,1362,1429,90,1429,308,288,328,299,328,40,328,20.8,20.8,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:56,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.0,6.2,1427,1339,1383,1362,1427,88,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:57,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.0,6.2,1427,1339,1383,1362,1427,88,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:57,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.0,6.2,1427,1339,1383,1362,1427,88,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:57,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,1.9,6.2,1427,1339,1381,1362,1427,88,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:58,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,1.7,6.2,1427,1340,1381,1362,1427,88,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:58,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,1.7,6.2,1426,1340,1381,1362,1427,87,1427,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:58,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,1.8,6.2,1426,1340,1381,1362,1426,86,1426,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:59,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,2.0,6.2,1426,1340,1381,1362,1426,86,1426,307,288,328,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:59,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,2.5,6.2,1426,1340,1381,1362,1426,86,1426,307,288,328,299,328,40,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:14:59,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,2.6,6.2,1426,1340,1381,1361,1426,86,1426,307,288,328,299,328,40,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:00,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,2.6,6.2,1426,1340,1381,1361,1426,86,1426,307,288,328,299,328,40,328,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:00,TOTAL   : 33.69,2270,2270,2270,70,6,13.8,2.7,6.2,1426,1340,1381,1361,1426,86,1426,307,288,327,299,328,40,328,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:00,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.1,6.2,1426,1340,1382,1361,1426,86,1426,307,288,327,299,327,39,327,20.9,20.9,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:01,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.1,6.2,1426,1340,1382,1361,1426,86,1426,307,287,327,299,326,39,326,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:01,TOTAL   : 33.69,2270,2260,2270,70,6,13.8,2.1,6.2,1426,1340,1382,1361,1426,86,1426,307,287,327,299,326,39,326,20.9,20.9,17.6,17.6,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:01,TOTAL   : 33.69,2260,2260,2260,70,6,13.8,1.7,6.2,1426,1341,1382,1361,1426,86,1426,307,287,327,299,326,39,326,21.0,21.0,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
10:15:02,TOTAL   : 33.69,2260,2260,2260,70,6,13.8,1.7,6.2,1426,1341,1382,1362,1426,85,1426,307,287,327,299,326,40,326,21.0,21.0,17.5,17.5,71,171,171,21,21,  0.56, 56.07,33.7,0.0,0.0,0.0,33.7,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.0,4.3,0.0,6.2,59.0,100.0,33.7,
