Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 13:28:57 
Zulu Time.: 2026/05/02 20:28:57 
Flight Number: 922
Engine Hours.:  68.91 hrs
Tach Time....:  50.94 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:27:10,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.4,6.8,1296,1164,1270,1217,1298,134,1298,314,277,326,298,326,49,326,11.8,11.8,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:10,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.4,6.8,1296,1164,1268,1217,1296,132,1296,315,277,326,299,326,49,326,11.8,11.8,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:11,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.4,6.8,1296,1164,1268,1216,1296,132,1296,315,277,326,299,326,49,326,11.7,11.7,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:11,TOTAL   : 19.30,2230,2230,2230,81,10,13.7,0.4,6.8,1296,1164,1268,1216,1296,132,1296,315,277,326,299,326,49,326,11.7,11.7,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:11,TOTAL   : 19.30,2230,2240,2230,81,10,13.7,0.4,6.8,1296,1163,1268,1216,1296,132,1296,315,277,326,299,326,49,326,11.7,11.7,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:12,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.5,6.8,1296,1163,1268,1216,1296,133,1296,315,278,326,299,326,49,326,11.7,11.7,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:12,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.6,6.8,1294,1163,1266,1216,1296,133,1296,315,278,326,299,326,48,326,11.6,11.6,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:12,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.6,6.8,1294,1163,1266,1216,1294,131,1294,315,278,326,299,326,48,326,11.6,11.6,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:13,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.6,6.8,1294,1163,1266,1216,1294,131,1294,315,278,326,299,326,48,326,11.6,11.6,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:13,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.8,6.8,1294,1163,1266,1216,1294,131,1294,315,278,326,299,326,48,326,11.6,11.6,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:13,TOTAL   : 19.30,2240,2240,2240,81,10,13.7,0.6,6.8,1294,1163,1265,1216,1294,131,1294,315,278,327,299,326,48,326,11.6,11.6,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:14,TOTAL   : 19.30,2240,2240,2240,81,10,13.8,0.9,6.8,1294,1163,1263,1216,1294,131,1294,315,278,327,299,327,49,327,11.6,11.6,11.9,11.9,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:14,TOTAL   : 19.29,2240,2240,2240,81,10,13.8,1.0,6.5,1294,1163,1263,1216,1294,131,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:15,TOTAL   : 19.29,2240,2240,2240,81,10,13.8,1.0,6.5,1294,1163,1263,1216,1294,131,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:15,TOTAL   : 19.29,2270,2240,2270,81,10,13.8,0.0,6.5,1294,1163,1262,1217,1294,131,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:15,TOTAL   : 19.29,2250,2250,2250,81,10,13.7,0.0,6.5,1294,1163,1262,1217,1294,131,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:16,TOTAL   : 19.29,2250,2250,2250,81,10,13.8,0.0,6.5,1294,1162,1262,1217,1294,131,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:16,TOTAL   : 19.29,2250,2250,2250,81,10,13.8,0.0,6.5,1296,1162,1262,1217,1294,132,1294,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:16,TOTAL   : 19.29,2250,2250,2250,81,10,13.7,0.8,6.5,1296,1162,1261,1217,1296,134,1296,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:17,TOTAL   : 19.29,2250,2250,2250,81,10,13.7,0.8,6.5,1296,1162,1261,1217,1296,134,1296,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:17,TOTAL   : 19.29,2250,2220,2250,81,10,13.7,0.5,6.5,1296,1162,1261,1217,1296,134,1296,315,278,327,299,327,49,327,11.5,11.5,11.8,11.8,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:17,TOTAL   : 19.29,2220,2180,2220,81,10,13.7,0.6,6.8,1296,1161,1261,1217,1296,134,1296,315,278,327,299,327,49,327,11.5,11.5,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:18,TOTAL   : 19.29,2220,2180,2220,81,10,13.7,0.6,6.8,1296,1161,1261,1217,1296,134,1296,315,278,327,299,327,49,327,11.5,11.5,11.7,11.7,70,173,173,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:18,TOTAL   : 19.29,2190,2160,2190,81,10,13.7,0.7,6.8,1293,1161,1261,1215,1295,134,1295,315,278,327,299,327,49,327,11.4,11.4,11.7,11.7,69,172,172,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:18,TOTAL   : 19.29,2190,2160,2190,81,10,13.7,0.7,6.8,1293,1161,1261,1215,1295,134,1295,315,278,327,299,327,49,327,11.4,11.4,11.7,11.7,69,172,172,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:19,TOTAL   : 19.29,2190,2160,2190,81,10,13.7,0.7,6.8,1293,1161,1261,1215,1293,132,1293,315,278,327,299,327,49,327,11.4,11.4,11.7,11.7,69,172,172,27,27,  0.78, 51.73,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:19,TOTAL   : 19.29,2160,2160,2160,81,10,13.8,0.5,6.8,1292,1161,1261,1213,1293,132,1293,315,278,327,300,327,49,327,11.4,11.4,11.7,11.7,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:19,TOTAL   : 19.29,2160,2160,2160,81,10,13.8,0.5,6.8,1292,1161,1261,1213,1293,132,1293,315,278,327,300,327,49,327,11.4,11.4,11.7,11.7,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.8,59.0,100.0,19.3,
14:27:20,TOTAL   : 19.29,2160,2160,2160,81,10,13.8,0.6,6.5,1292,1161,1261,1213,1292,131,1292,315,278,327,300,327,49,327,11.3,11.3,11.6,11.6,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:50,  0:00,  0:00,0.0,  2:50,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:20,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.8,6.5,1289,1161,1259,1213,1289,128,1289,315,278,327,300,327,49,327,11.2,11.2,11.6,11.6,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:20,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.8,6.5,1289,1161,1259,1213,1289,128,1289,315,278,327,300,327,49,327,11.2,11.2,11.6,11.6,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:21,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.8,6.5,1289,1161,1259,1213,1289,128,1289,315,278,327,300,327,49,327,11.2,11.2,11.6,11.6,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.5,59.0,100.0,19.3,
14:27:21,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,1.2,6.2,1287,1161,1257,1210,1287,126,1287,315,278,327,300,327,49,327,11.2,11.2,11.4,11.4,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  2:57,  0:00,  0:00,0.0,  2:57,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:21,TOTAL   : 19.28,2150,2160,2150,81,10,13.8,0.9,6.2,1285,1161,1257,1210,1287,126,1287,315,278,327,300,327,49,327,11.2,11.2,11.4,11.4,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:22,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.9,6.2,1283,1161,1255,1210,1285,124,1285,315,278,327,300,327,49,327,11.2,11.2,11.3,11.3,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:22,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,1.0,6.2,1283,1161,1255,1208,1283,122,1283,315,278,327,300,327,49,327,11.2,11.2,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:22,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,1.0,6.2,1283,1161,1255,1208,1283,122,1283,315,278,327,300,327,49,327,11.2,11.2,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:23,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.6,6.2,1281,1161,1254,1208,1283,122,1283,315,278,327,299,327,49,327,11.1,11.1,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:23,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.6,6.2,1279,1161,1253,1207,1281,120,1281,315,278,327,299,327,49,327,11.1,11.1,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:23,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.4,6.2,1279,1161,1253,1205,1279,118,1279,316,278,327,299,327,49,327,11.1,11.1,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:24,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.4,6.2,1276,1161,1251,1205,1279,118,1279,316,278,327,299,327,49,327,11.1,11.1,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:24,TOTAL   : 19.28,2150,2150,2150,81,10,13.8,0.4,6.2,1276,1161,1251,1205,1279,118,1279,316,278,327,299,327,49,327,11.1,11.1,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:24,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.3,6.2,1276,1161,1251,1205,1276,115,1276,316,278,327,299,327,49,327,11.1,11.1,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:25,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.5,6.2,1275,1162,1251,1205,1276,115,1276,315,278,327,299,327,49,327,11.0,11.0,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,6.2,59.0,100.0,19.3,
14:27:25,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.6,5.9,1275,1162,1251,1203,1275,113,1275,315,278,327,299,327,49,327,11.0,11.0,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:06,  0:00,  0:00,0.0,  3:06,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:25,TOTAL   : 19.28,2160,2160,2160,81,10,13.8,0.5,5.9,1273,1162,1251,1203,1275,113,1275,315,278,327,299,327,49,327,11.0,11.0,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:26,TOTAL   : 19.28,2160,2160,2160,81,10,13.7,0.5,5.9,1273,1162,1249,1203,1273,111,1273,315,278,327,299,327,49,327,11.0,11.0,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:26,TOTAL   : 19.27,2170,2160,2170,81,10,13.8,0.8,5.9,1271,1163,1249,1203,1273,111,1273,315,278,327,299,327,49,327,10.9,10.9,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:26,TOTAL   : 19.27,2160,2160,2160,81,10,13.8,1.0,5.9,1271,1163,1249,1203,1271,108,1271,315,277,327,299,327,50,327,10.9,10.9,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:27,TOTAL   : 19.27,2150,2150,2150,81,10,13.7,1.4,5.9,1269,1163,1248,1201,1271,108,1271,315,277,327,299,327,50,327,10.9,10.9,11.3,11.3,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:27,TOTAL   : 19.27,2170,2140,2170,81,10,13.7,1.2,5.9,1268,1163,1248,1201,1269,106,1269,315,277,327,299,327,50,327,10.9,10.9,11.3,11.3,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:27,TOTAL   : 19.27,2170,2130,2170,81,10,13.8,1.1,5.9,1268,1163,1248,1201,1268,105,1268,315,277,327,299,327,50,327,10.8,10.8,11.2,11.2,69,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:28,TOTAL   : 19.27,2140,2120,2140,81,10,13.8,1.1,5.9,1266,1163,1246,1198,1268,105,1268,315,277,327,299,327,50,327,10.8,10.8,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:28,TOTAL   : 19.27,2140,2110,2140,81,10,13.8,0.9,5.9,1266,1163,1246,1198,1266,103,1266,315,277,327,299,327,50,327,10.8,10.8,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:28,TOTAL   : 19.27,2140,2110,2140,81,10,13.8,1.1,5.9,1264,1163,1246,1198,1266,103,1266,315,277,327,299,327,50,327,10.8,10.8,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:29,TOTAL   : 19.27,2140,2110,2140,81,10,13.8,1.1,5.9,1264,1163,1246,1198,1266,103,1266,315,277,327,299,327,50,327,10.8,10.8,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:29,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,1.0,5.9,1263,1164,1244,1196,1264,101,1264,315,277,327,299,327,50,327,10.7,10.7,11.3,11.3,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.9,59.0,100.0,19.3,
14:27:29,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.8,5.6,1263,1164,1242,1196,1263,99,1263,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:30,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.8,5.6,1263,1164,1242,1196,1263,99,1263,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:30,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.6,5.6,1262,1164,1242,1195,1263,99,1263,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:30,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.5,5.6,1262,1164,1242,1195,1262,97,1262,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:31,TOTAL   : 19.27,2110,2110,2110,81,10,13.7,0.6,5.6,1260,1163,1240,1195,1262,97,1262,315,277,327,299,327,50,327,10.8,10.8,11.1,11.1,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:31,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.8,5.6,1259,1163,1238,1193,1260,96,1260,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:31,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.8,5.6,1259,1163,1238,1193,1260,96,1260,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:32,TOTAL   : 19.27,2110,2110,2110,81,10,13.8,0.8,5.6,1259,1163,1238,1193,1260,96,1260,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:32,TOTAL   : 19.26,2110,2110,2110,81,10,13.8,0.9,5.6,1257,1163,1236,1191,1259,95,1259,315,277,327,299,327,50,327,10.6,10.6,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
14:27:32,TOTAL   : 19.26,2110,2110,2110,81,10,13.8,0.8,5.6,1257,1163,1236,1191,1257,93,1257,315,277,327,299,327,50,327,10.7,10.7,11.2,11.2,68,172,172,27,27,  0.78, 51.74,19.3,0.0,0.0,0.0,19.3,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,5.5,18.8,0.0,5.6,59.0,100.0,19.3,
