Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 13:29:27 
Zulu Time.: 2026/04/25 20:29:27 
Flight Number: 913
Engine Hours.:  61.01 hrs
Tach Time....:  45.69 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:29:31,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.0,1.5,1141,1111,1095,1065,1139,74,1139,269,248,283,258,283,36,283,10.0,10.0,10.0,10.0,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:31,TOTAL   : 16.18,1300,1290,1300,78,14,13.8,1.3,1.5,1139,1110,1094,1065,1141,76,1141,268,248,283,258,283,36,283,9.9,9.9,10.1,10.1,59,170,170,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:31,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.7,1.5,1137,1110,1093,1065,1139,74,1139,269,248,283,258,283,36,283,9.7,9.7,10.1,10.1,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:32,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.2,1.5,1139,1110,1093,1063,1137,72,1137,268,248,283,258,283,36,283,9.8,9.8,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:32,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.2,1.5,1139,1110,1093,1063,1137,72,1137,268,248,283,258,283,36,283,9.8,9.8,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:32,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.2,1.5,1139,1110,1092,1063,1139,76,1139,268,248,283,258,283,36,283,9.8,9.8,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:33,TOTAL   : 16.18,1300,1300,1300,78,14,13.8,1.3,1.5,1136,1110,1092,1063,1139,76,1139,268,248,283,258,283,36,283,9.8,9.8,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:33,TOTAL   : 16.18,1300,1310,1300,78,14,13.8,1.0,1.5,1136,1110,1091,1063,1136,73,1136,269,248,283,258,283,36,283,9.7,9.7,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:33,TOTAL   : 16.18,1310,1310,1310,78,14,13.8,1.0,1.5,1136,1110,1089,1061,1136,75,1136,269,247,283,258,283,36,283,9.6,9.6,9.9,9.9,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:34,TOTAL   : 16.18,1310,1310,1310,78,14,13.8,1.0,1.5,1136,1110,1089,1061,1136,75,1136,269,247,283,258,283,36,283,9.6,9.6,9.9,9.9,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:34,TOTAL   : 16.18,1310,1310,1310,78,14,13.8,0.7,1.5,1136,1110,1089,1061,1136,75,1136,268,247,283,258,283,36,283,9.5,9.5,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:34,TOTAL   : 16.18,1310,1320,1310,78,14,13.8,0.9,1.5,1138,1110,1089,1060,1136,75,1136,267,247,283,258,283,36,283,9.4,9.4,10.1,10.1,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:35,TOTAL   : 16.18,1310,1320,1310,78,14,13.8,1.2,1.5,1138,1110,1089,1060,1138,78,1138,267,247,282,258,283,36,283,9.3,9.3,10.1,10.1,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:35,TOTAL   : 16.18,1320,1320,1320,78,14,13.8,1.0,1.5,1135,1110,1089,1060,1138,78,1138,267,247,282,257,282,36,282,9.3,9.3,10.1,10.1,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:35,TOTAL   : 16.18,1320,1320,1320,78,14,13.8,1.1,1.5,1135,1110,1089,1060,1135,75,1135,269,247,282,257,282,36,282,9.5,9.5,10.0,10.0,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:36,TOTAL   : 16.18,1320,1320,1320,78,14,13.8,1.1,1.5,1135,1110,1087,1060,1135,75,1135,269,247,282,257,282,36,282,9.5,9.5,9.9,9.9,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:36,TOTAL   : 16.18,1320,1320,1320,78,14,13.8,1.1,1.5,1135,1110,1087,1060,1135,75,1135,269,247,282,257,282,36,282,9.5,9.5,9.9,9.9,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:36,TOTAL   : 16.18,1320,1320,1320,78,14,13.8,1.0,1.5,1135,1110,1087,1059,1137,77,1137,267,247,282,257,282,36,282,9.4,9.4,10.2,10.2,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:37,TOTAL   : 16.18,1320,1330,1320,78,14,13.8,0.6,1.5,1135,1110,1087,1059,1135,76,1135,267,247,282,257,282,36,282,9.2,9.2,10.2,10.2,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:37,TOTAL   : 16.18,1320,1330,1320,78,14,13.8,0.6,1.5,1135,1110,1087,1059,1135,76,1135,267,247,282,257,282,36,282,9.2,9.2,10.2,10.2,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:37,TOTAL   : 16.18,1320,1350,1320,78,14,13.8,0.0,1.5,1135,1110,1087,1059,1135,76,1135,268,247,282,257,282,36,282,9.2,9.2,10.2,10.2,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:38,TOTAL   : 16.18,1320,1350,1320,78,14,13.8,0.0,1.5,1135,1110,1087,1059,1135,76,1135,268,247,282,257,282,36,282,9.2,9.2,10.2,10.2,59,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:38,TOTAL   : 16.18,1320,1370,1320,78,14,13.8,0.0,1.5,1135,1110,1087,1059,1135,76,1135,269,247,282,257,282,36,282,9.3,9.3,10.1,10.1,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:38,TOTAL   : 16.18,1370,1370,1370,78,14,13.8,0.0,1.5,1135,1110,1087,1059,1135,76,1135,268,247,282,257,282,36,282,9.3,9.3,10.2,10.2,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:39,TOTAL   : 16.18,1370,1370,1370,78,14,13.8,1.0,1.5,1135,1110,1087,1059,1135,76,1135,268,247,282,257,282,36,282,9.4,9.4,10.2,10.2,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:39,TOTAL   : 16.18,1340,1380,1340,78,14,13.8,1.3,1.5,1135,1112,1087,1060,1135,76,1135,267,247,282,257,282,36,282,9.4,9.4,10.2,10.2,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.5,59.0,100.0,16.2,
14:29:39,TOTAL   : 16.18,1340,1380,1340,78,14,13.8,1.3,1.8,1135,1112,1087,1060,1135,75,1135,268,247,282,257,282,36,282,9.6,9.6,10.1,10.1,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0, 10:56,  0:00,  0:00,0.0, 10:56,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:40,TOTAL   : 16.18,1340,1380,1340,78,14,13.8,1.3,1.8,1137,1112,1087,1062,1135,75,1135,268,247,282,257,282,36,282,9.5,9.5,10.0,10.0,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:40,TOTAL   : 16.18,1340,1380,1340,78,14,13.8,1.3,1.8,1137,1112,1087,1062,1135,75,1135,268,247,282,257,282,36,282,9.5,9.5,10.0,10.0,60,169,169,26,26,  0.81, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:40,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.6,1.8,1137,1112,1087,1064,1137,75,1137,268,247,282,257,282,36,282,9.5,9.5,10.0,10.0,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:41,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.6,1.8,1137,1112,1089,1064,1137,73,1137,268,247,282,257,282,35,282,9.5,9.5,10.0,10.0,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:41,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.0,1.8,1139,1114,1089,1066,1137,73,1137,268,247,281,257,282,35,282,9.6,9.6,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:41,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.0,1.8,1139,1114,1091,1066,1139,73,1139,268,247,281,257,281,35,281,9.6,9.6,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:42,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.0,1.8,1139,1114,1091,1066,1139,73,1139,268,247,281,257,281,35,281,9.6,9.6,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:42,TOTAL   : 16.18,1380,1380,1380,78,14,13.8,0.0,1.8,1138,1114,1091,1068,1139,73,1139,269,247,281,257,281,35,281,9.6,9.6,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:42,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.0,2.1,1138,1116,1091,1069,1138,70,1138,267,247,281,257,281,35,281,9.6,9.6,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:43,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.4,2.1,1141,1116,1093,1071,1138,69,1138,267,247,281,257,281,35,281,9.7,9.7,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:43,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.4,2.1,1141,1116,1093,1071,1138,69,1138,267,247,281,257,281,35,281,9.7,9.7,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:43,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.2,2.1,1141,1116,1093,1071,1141,70,1141,267,247,281,257,281,35,281,9.8,9.8,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:44,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.1,2.1,1141,1116,1094,1073,1141,70,1141,267,247,281,257,281,35,281,9.9,9.9,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:44,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,1.1,2.1,1141,1116,1094,1073,1141,68,1141,267,247,281,257,281,35,281,9.8,9.8,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:44,TOTAL   : 16.17,1390,1380,1390,78,14,13.8,0.5,1.8,1141,1116,1096,1075,1141,68,1141,267,247,281,256,281,35,281,9.9,9.9,9.9,9.9,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:45,TOTAL   : 16.17,1390,1390,1390,78,14,13.8,0.8,1.8,1143,1116,1096,1075,1141,66,1141,268,247,281,256,281,35,281,10.0,10.0,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:45,TOTAL   : 16.17,1380,1380,1380,78,14,13.8,0.5,1.8,1142,1118,1096,1078,1143,68,1143,267,246,281,256,281,35,281,10.0,10.0,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:45,TOTAL   : 16.17,1390,1390,1390,78,14,13.8,0.6,1.8,1143,1118,1098,1078,1142,64,1142,267,246,281,256,281,35,281,10.1,10.1,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:46,TOTAL   : 16.17,1390,1390,1390,78,14,13.8,0.9,1.8,1143,1118,1098,1079,1143,65,1143,267,246,281,256,281,35,281,10.1,10.1,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:46,TOTAL   : 16.17,1390,1390,1390,78,14,13.8,0.9,1.8,1144,1118,1098,1079,1143,64,1143,268,246,281,256,281,36,281,10.1,10.1,9.6,9.6,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:46,TOTAL   : 16.17,1390,1390,1390,78,14,13.8,0.8,1.8,1144,1118,1098,1081,1144,65,1144,268,246,281,256,281,36,281,10.2,10.2,9.6,9.6,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:47,TOTAL   : 16.17,1390,1400,1390,78,14,13.8,0.7,1.8,1144,1120,1100,1081,1144,63,1144,268,246,281,256,281,36,281,10.2,10.2,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:47,TOTAL   : 16.17,1390,1400,1390,78,14,13.8,0.7,1.8,1144,1120,1100,1081,1144,63,1144,268,246,281,256,281,36,281,10.2,10.2,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:47,TOTAL   : 16.17,1390,1400,1390,78,14,13.8,0.8,2.1,1145,1120,1100,1083,1144,63,1144,268,246,281,256,281,35,281,10.1,10.1,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:48,TOTAL   : 16.17,1370,1390,1370,78,14,13.8,1.0,2.1,1145,1120,1100,1085,1145,62,1145,268,246,280,256,281,35,281,9.9,9.9,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:48,TOTAL   : 16.17,1370,1400,1370,78,14,13.8,1.0,2.1,1147,1120,1100,1085,1145,60,1145,268,246,280,256,280,35,280,10.0,10.0,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:48,TOTAL   : 16.17,1370,1400,1370,78,14,13.8,0.7,2.1,1147,1122,1100,1085,1147,62,1147,267,246,280,256,280,35,280,10.0,10.0,9.8,9.8,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:49,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.6,2.1,1147,1122,1102,1087,1147,62,1147,266,246,280,256,280,35,280,10.0,10.0,9.7,9.7,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:49,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.0,1.8,1147,1122,1102,1087,1147,60,1147,266,246,280,256,280,35,280,10.0,10.0,9.6,9.6,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:49,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.0,1.8,1147,1122,1102,1087,1147,60,1147,266,246,280,256,280,35,280,10.0,10.0,9.6,9.6,60,169,169,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:50,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.9,1.8,1149,1124,1103,1089,1147,58,1147,265,246,280,256,280,35,280,10.1,10.1,9.5,9.5,60,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,1.8,59.0,100.0,16.2,
14:29:50,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.9,2.1,1149,1124,1103,1089,1149,60,1149,266,246,280,255,280,35,280,10.3,10.3,9.6,9.6,60,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  9:06,  0:00,  0:00,0.0,  9:06,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:50,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,1.4,2.1,1149,1124,1103,1091,1149,60,1149,266,246,280,255,280,35,280,10.4,10.4,9.5,9.5,60,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:51,TOTAL   : 16.17,1410,1410,1410,78,14,13.8,1.0,2.1,1149,1124,1105,1091,1149,58,1149,266,245,280,255,280,35,280,10.3,10.3,9.6,9.6,60,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:51,TOTAL   : 16.17,1410,1410,1410,78,14,13.8,1.0,2.1,1149,1124,1105,1091,1149,58,1149,266,245,280,255,280,35,280,10.3,10.3,9.6,9.6,60,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:51,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,1.1,2.1,1150,1124,1105,1092,1150,59,1150,265,245,280,255,280,35,280,10.0,10.0,9.7,9.7,61,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:52,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.8,2.1,1150,1125,1105,1092,1150,58,1150,265,245,280,255,280,36,280,10.0,10.0,9.7,9.7,61,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:52,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.8,2.1,1150,1125,1105,1092,1150,58,1150,265,245,280,255,280,36,280,10.0,10.0,9.7,9.7,61,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:52,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.8,2.1,1153,1125,1107,1094,1153,59,1153,266,245,280,255,280,36,280,9.9,9.9,9.8,9.8,61,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
14:29:53,TOTAL   : 16.17,1400,1400,1400,78,14,13.8,0.8,2.1,1153,1125,1107,1094,1153,59,1153,266,245,280,255,280,36,280,9.9,9.9,9.8,9.8,61,168,168,26,26,  0.82, 46.51,16.2,0.0,0.0,0.0,16.2,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,5.6,21.9,0.0,2.1,59.0,100.0,16.2,
