Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 08:22:01 
Zulu Time.: 2026/04/25 15:22:01 
Flight Number: 911
Engine Hours.:  58.29 hrs
Tach Time....:  43.62 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:22:40,TOTAL   : 32.70,1100,1100,1100,79,12,13.1,6.7,1.2,1134,1129,1080,1082,1129,51,1129,280,268,295,272,295,27,295,19.7,19.7,17.4,17.4,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:41,TOTAL   : 32.70,1100,1100,1100,79,12,13.1,6.7,1.2,1134,1129,1080,1082,1129,51,1129,280,268,295,272,295,27,295,19.7,19.7,17.4,17.4,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:41,TOTAL   : 32.70,1100,1100,1100,79,12,13.2,7.3,1.2,1131,1131,1080,1082,1134,54,1134,280,268,294,272,295,27,295,19.8,19.8,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:41,TOTAL   : 32.70,1100,1100,1100,79,12,13.4,4.0,1.5,1133,1133,1083,1084,1131,51,1131,279,269,294,273,294,25,294,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:42,TOTAL   : 32.70,1100,1100,1100,79,12,13.4,4.0,1.5,1133,1133,1083,1084,1131,51,1131,279,269,294,273,294,25,294,19.7,19.7,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:42,TOTAL   : 32.70,1100,1100,1100,79,12,13.4,4.1,1.5,1133,1133,1083,1086,1133,50,1133,279,269,294,273,294,25,294,19.8,19.8,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:42,TOTAL   : 32.70,1100,1100,1100,79,12,13.5,5.9,1.5,1138,1135,1084,1086,1133,50,1133,280,269,294,273,294,25,294,19.8,19.8,17.4,17.4,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:43,TOTAL   : 32.70,1100,1100,1100,79,12,13.6,8.2,1.5,1145,1135,1087,1088,1138,54,1138,281,269,295,273,294,25,294,19.8,19.8,17.5,17.5,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:43,TOTAL   : 32.70,1100,1100,1100,79,12,13.5,4.9,1.5,1138,1137,1087,1088,1145,58,1145,282,269,295,273,295,26,295,19.8,19.8,17.5,17.5,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:43,TOTAL   : 32.69,1100,1100,1100,79,12,13.5,4.8,1.2,1145,1137,1087,1090,1138,51,1138,285,269,296,273,295,26,295,19.8,19.8,17.5,17.5,56,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:06,  0:00,  0:00,0.0, 22:06,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:44,TOTAL   : 32.69,1100,1100,1100,79,12,13.6,4.0,1.2,1140,1139,1089,1092,1145,58,1145,283,269,296,273,296,27,296,19.9,19.9,17.5,17.5,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:44,TOTAL   : 32.69,1100,1100,1100,79,12,13.6,3.6,1.2,1140,1139,1089,1092,1140,51,1140,282,269,297,274,296,27,296,19.9,19.9,17.6,17.6,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:44,TOTAL   : 32.69,1100,1100,1100,79,12,13.6,3.6,1.2,1140,1139,1089,1092,1140,51,1140,282,269,297,274,296,27,296,19.9,19.9,17.6,17.6,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:45,TOTAL   : 32.69,1100,1100,1100,79,12,13.7,6.2,1.2,1144,1141,1089,1093,1140,51,1140,281,270,297,274,297,27,297,19.7,19.7,17.6,17.6,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:45,TOTAL   : 32.69,1100,1110,1100,79,12,13.7,6.8,1.2,1144,1141,1092,1095,1144,55,1144,282,270,297,274,297,27,297,19.7,19.7,17.5,17.5,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:45,TOTAL   : 32.69,1120,1120,1120,79,12,13.8,5.2,1.2,1146,1143,1094,1096,1149,57,1149,283,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:46,TOTAL   : 32.69,1120,1120,1120,79,12,13.9,5.7,1.2,1148,1145,1094,1096,1146,52,1146,283,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:46,TOTAL   : 32.69,1120,1120,1120,79,12,13.9,5.7,1.2,1148,1145,1094,1096,1146,52,1146,283,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:46,TOTAL   : 32.69,1120,1120,1120,79,12,13.9,6.2,1.2,1148,1145,1097,1098,1148,54,1148,282,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:47,TOTAL   : 32.69,1120,1120,1120,79,12,13.8,7.2,1.2,1150,1148,1097,1098,1148,51,1148,283,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:47,TOTAL   : 32.69,1120,1120,1120,79,12,13.9,6.6,1.2,1153,1148,1098,1098,1150,53,1150,284,270,297,274,297,26,297,19.8,19.8,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:47,TOTAL   : 32.69,1120,1130,1120,79,12,13.9,4.9,1.2,1153,1149,1100,1100,1153,53,1153,284,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:48,TOTAL   : 32.69,1120,1130,1120,79,12,13.9,4.9,1.2,1153,1149,1100,1100,1153,53,1153,284,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:48,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,4.2,1.2,1155,1152,1101,1100,1153,53,1153,284,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.2,59.0,100.0,32.7,
09:22:48,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,4.0,1.5,1153,1152,1101,1101,1155,55,1155,284,270,297,274,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 27:37,  0:00,  0:00,0.0, 27:37,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:49,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,4.5,1.8,1156,1152,1103,1101,1153,51,1153,285,270,297,274,297,26,297,19.8,19.8,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:05,  0:00,  0:00,0.0, 22:05,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:49,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,4.7,1.8,1155,1154,1103,1103,1156,55,1156,284,271,297,274,297,26,297,19.8,19.8,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:49,TOTAL   : 32.69,1130,1130,1130,79,12,13.8,5.7,1.8,1156,1154,1104,1103,1155,51,1155,283,271,297,275,297,26,297,19.7,19.7,17.7,17.7,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:50,TOTAL   : 32.69,1130,1130,1130,79,12,13.8,6.2,1.8,1156,1155,1106,1103,1156,53,1156,283,271,297,275,297,26,297,19.8,19.8,17.8,17.8,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:50,TOTAL   : 32.69,1130,1130,1130,79,12,13.8,6.2,1.8,1156,1155,1106,1103,1156,53,1156,283,271,297,275,297,26,297,19.8,19.8,17.8,17.8,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:50,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,6.1,1.5,1159,1157,1106,1105,1156,51,1156,284,271,297,275,297,26,297,19.7,19.7,17.8,17.8,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:05,  0:00,  0:00,0.0, 22:05,0.0,4.7,5.3,0.0,1.5,59.0,100.0,32.7,
09:22:51,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,5.6,1.8,1162,1157,1108,1105,1159,54,1159,284,271,297,275,297,26,297,19.8,19.8,17.8,17.8,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:05,  0:00,  0:00,0.0, 22:05,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:51,TOTAL   : 32.69,1130,1130,1130,79,12,13.9,5.6,1.8,1162,1157,1108,1105,1159,54,1159,284,271,297,275,297,26,297,19.8,19.8,17.8,17.8,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 22:05,  0:00,  0:00,0.0, 22:05,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:51,TOTAL   : 32.69,1150,1200,1200,79,12,13.9,4.5,1.8,1161,1159,1108,1107,1161,56,1161,284,271,297,275,297,26,297,19.8,19.8,17.9,17.9,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:52,TOTAL   : 32.69,1150,1200,1200,79,12,13.9,4.5,1.8,1161,1159,1108,1107,1161,56,1161,284,271,297,275,297,26,297,19.8,19.8,17.9,17.9,57,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:52,TOTAL   : 32.69,1240,1230,1240,79,12,13.9,4.2,1.8,1166,1159,1110,1107,1161,54,1161,285,271,297,276,297,26,297,19.9,19.9,17.9,17.9,58,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:52,TOTAL   : 32.69,1240,1260,1240,79,12,13.9,4.0,2.1,1166,1161,1110,1107,1166,59,1166,284,271,298,276,297,26,297,19.9,19.9,17.9,17.9,58,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:53,TOTAL   : 32.69,1240,1270,1240,79,12,13.8,4.5,2.1,1166,1161,1110,1107,1166,59,1166,284,272,298,276,298,26,298,19.9,19.9,17.9,17.9,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:53,TOTAL   : 32.69,1240,1280,1240,79,12,13.8,4.7,1.8,1166,1161,1110,1107,1166,59,1166,284,272,298,276,298,26,298,20.0,20.0,17.9,17.9,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:53,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,4.8,1.8,1170,1163,1110,1107,1166,59,1166,284,272,298,276,298,26,298,20.0,20.0,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:54,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,4.8,2.1,1170,1163,1112,1107,1170,63,1170,285,272,298,276,298,26,298,20.0,20.0,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:54,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,4.8,2.1,1170,1163,1112,1107,1170,63,1170,285,272,298,276,298,26,298,20.0,20.0,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:54,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,5.0,2.1,1170,1163,1112,1107,1170,63,1170,284,272,298,276,298,26,298,20.0,20.0,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:55,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,4.7,2.4,1171,1165,1113,1108,1170,63,1170,285,272,298,276,298,26,298,20.3,20.3,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.4,59.0,100.0,32.7,
09:22:55,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,4.3,2.4,1173,1167,1113,1108,1171,63,1171,285,272,298,276,298,26,298,20.3,20.3,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,4.7,5.3,0.0,2.4,59.0,100.0,32.7,
09:22:55,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,4.1,2.4,1171,1167,1115,1109,1173,65,1173,285,272,298,277,298,26,298,20.4,20.4,18.1,18.1,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,4.7,5.3,0.0,2.4,59.0,100.0,32.7,
09:22:56,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,4.1,2.4,1171,1167,1115,1109,1173,65,1173,285,272,298,277,298,26,298,20.4,20.4,18.1,18.1,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,4.7,5.3,0.0,2.4,59.0,100.0,32.7,
09:22:56,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,3.7,2.4,1171,1169,1115,1109,1171,62,1171,286,272,299,277,298,26,298,20.2,20.2,18.1,18.1,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,4.7,5.3,0.0,2.4,59.0,100.0,32.7,
09:22:56,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,3.8,2.1,1176,1170,1117,1109,1176,67,1176,286,273,299,277,299,26,299,20.3,20.3,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:57,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,3.8,2.1,1176,1170,1117,1109,1176,67,1176,286,273,299,277,299,26,299,20.3,20.3,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:57,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,3.9,2.1,1176,1170,1117,1109,1176,67,1176,285,273,299,277,299,26,299,20.4,20.4,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:57,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,3.4,2.1,1176,1171,1117,1110,1176,67,1176,285,273,299,277,299,26,299,20.4,20.4,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:58,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,3.6,2.1,1180,1172,1117,1110,1176,66,1176,285,273,299,277,299,26,299,20.3,20.3,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:47,  0:00,  0:00,0.0, 15:47,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:22:58,TOTAL   : 32.69,1290,1280,1290,79,12,13.8,3.8,1.8,1178,1172,1119,1111,1180,70,1180,285,273,299,277,299,26,299,20.4,20.4,18.0,18.0,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:46,  0:00,  0:00,0.0, 15:46,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:58,TOTAL   : 32.69,1290,1290,1290,79,12,13.8,3.6,1.8,1178,1173,1119,1111,1178,67,1178,286,273,299,277,299,26,299,20.4,20.4,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:59,TOTAL   : 32.69,1280,1280,1280,79,12,13.8,4.4,1.8,1178,1173,1119,1111,1178,67,1178,286,273,299,277,299,26,299,20.2,20.2,18.0,18.0,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:59,TOTAL   : 32.69,1270,1270,1270,79,12,13.8,4.5,1.8,1181,1175,1119,1111,1178,67,1178,286,273,299,277,299,26,299,20.2,20.2,18.1,18.1,60,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:22:59,TOTAL   : 32.69,1240,1260,1240,79,12,13.8,4.3,1.8,1180,1175,1121,1111,1181,70,1181,285,274,299,277,299,26,299,20.2,20.2,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:00,TOTAL   : 32.69,1250,1250,1250,79,12,13.9,3.9,1.8,1183,1176,1121,1112,1180,69,1180,285,274,299,277,299,26,299,20.2,20.2,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:00,TOTAL   : 32.69,1250,1240,1250,79,12,13.8,3.9,2.1,1180,1176,1121,1112,1183,71,1183,285,274,299,277,299,26,299,20.3,20.3,18.0,18.0,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:23:00,TOTAL   : 32.69,1250,1240,1250,79,12,13.9,3.5,2.1,1182,1176,1121,1112,1180,68,1180,285,274,299,278,299,25,299,20.2,20.2,17.8,17.8,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:46,  0:00,  0:00,0.0, 15:46,0.0,4.7,5.3,0.0,2.1,59.0,100.0,32.7,
09:23:01,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,3.2,1.8,1184,1178,1121,1112,1182,70,1182,286,274,299,278,299,24,299,20.3,20.3,17.8,17.8,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:46,  0:00,  0:00,0.0, 15:46,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:01,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,3.2,1.8,1184,1178,1121,1112,1182,70,1182,286,274,299,278,299,24,299,20.3,20.3,17.8,17.8,59,161,161,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 15:46,  0:00,  0:00,0.0, 15:46,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:01,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,2.3,1.8,1181,1178,1121,1112,1184,72,1184,286,274,299,278,299,25,299,20.3,20.3,17.8,17.8,59,160,160,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:02,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,1.9,1.8,1183,1178,1123,1113,1181,69,1181,286,274,300,278,299,25,299,20.2,20.2,17.7,17.7,59,160,160,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:02,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,2.2,1.8,1185,1178,1123,1113,1183,70,1183,286,274,300,278,300,26,300,20.2,20.2,17.5,17.5,59,160,160,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
09:23:02,TOTAL   : 32.69,1240,1240,1240,79,12,13.9,2.5,1.8,1185,1178,1123,1113,1185,72,1185,287,274,300,278,300,26,300,20.2,20.2,17.5,17.5,59,160,160,26,26,  0.64, 44.29,32.7,0.0,0.0,0.0,32.7,0.0,0.0, 18:24,  0:00,  0:00,0.0, 18:24,0.0,4.7,5.3,0.0,1.8,59.0,100.0,32.7,
