Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 10:04:28 
Zulu Time.: 2026/05/21 17:04:28 
Flight Number: 945
Engine Hours.:  81.94 hrs
Tach Time....:  60.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:58:27,TOTAL   : 34.97,960,960,960,80,19,12.2,3.0,0.6,1113,1092,1021,1004,1113,109,1113,294,281,306,285,305,24,305,20.4,20.4,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:27,TOTAL   : 34.97,960,960,960,80,19,12.2,3.0,0.6,1113,1092,1021,1004,1113,109,1113,294,281,306,285,305,24,305,20.4,20.4,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,118:11,  0:00,  0:00,0.0,118:11,0.0,0.6,1.0,0.0,0.6,59.0,100.0,35.0,
10:58:27,TOTAL   : 34.97,960,960,960,80,19,12.2,2.5,0.9,1110,1092,1021,1004,1113,109,1113,293,282,306,285,306,24,306,20.5,20.5,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 59:05,  0:00,  0:00,0.0, 59:05,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:28,TOTAL   : 34.97,960,950,960,80,19,12.2,2.8,0.9,1110,1092,1021,1002,1110,106,1110,294,282,307,285,306,25,306,20.5,20.5,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:28,TOTAL   : 34.97,960,950,960,80,19,12.2,1.0,0.9,1110,1092,1019,1002,1110,108,1110,293,282,307,285,307,25,307,20.6,20.6,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:28,TOTAL   : 34.97,960,950,960,80,19,12.2,1.4,0.9,1109,1090,1019,1001,1110,108,1110,295,282,307,285,307,24,307,20.6,20.6,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:29,TOTAL   : 34.97,960,960,960,80,19,12.2,1.5,0.9,1109,1090,1019,1001,1109,108,1109,294,282,307,285,307,24,307,20.6,20.6,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:29,TOTAL   : 34.97,960,960,960,80,19,12.2,3.3,0.9,1107,1090,1019,999,1109,108,1109,295,282,307,285,307,24,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:29,TOTAL   : 34.97,960,960,960,80,19,12.2,3.5,0.9,1107,1089,1017,999,1107,108,1107,294,282,307,285,307,24,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:30,TOTAL   : 34.97,960,960,960,80,19,12.2,4.6,0.9,1105,1089,1017,999,1107,108,1107,294,282,307,286,307,24,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:30,TOTAL   : 34.97,960,960,960,80,19,12.2,3.3,0.9,1108,1089,1017,999,1105,106,1105,294,282,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:30,TOTAL   : 34.97,960,960,960,80,19,12.3,3.9,0.9,1105,1088,1016,997,1108,109,1108,294,282,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:31,TOTAL   : 34.97,960,960,960,80,19,12.2,2.7,0.9,1105,1087,1016,997,1105,108,1105,295,282,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:31,TOTAL   : 34.97,960,960,960,80,19,12.2,2.7,0.9,1105,1087,1016,997,1105,108,1105,295,282,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:31,TOTAL   : 34.97,960,950,960,80,19,12.3,3.9,0.9,1102,1087,1016,996,1105,108,1105,294,283,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:32,TOTAL   : 34.97,960,950,960,80,19,12.3,1.1,0.9,1105,1085,1016,996,1102,106,1102,294,283,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:32,TOTAL   : 34.97,960,950,960,80,19,12.3,1.1,0.9,1105,1085,1016,996,1102,106,1102,294,283,307,286,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,0.9,59.0,100.0,35.0,
10:58:32,TOTAL   : 34.97,950,950,950,80,19,12.2,2.0,1.2,1101,1085,1014,994,1101,107,1101,295,283,307,287,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:33,TOTAL   : 34.97,950,950,950,80,19,12.2,2.0,1.2,1101,1085,1014,994,1101,107,1101,295,283,307,287,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 39:23,  0:00,  0:00,0.0, 39:23,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:33,TOTAL   : 34.97,950,960,950,80,19,12.3,0.9,1.2,1101,1085,1014,994,1101,107,1101,295,283,307,287,307,24,307,21.0,21.0,18.2,18.2,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:33,TOTAL   : 34.96,960,960,960,80,19,12.2,2.8,1.2,1098,1085,1014,992,1101,107,1101,296,284,307,287,307,23,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:34,TOTAL   : 34.96,960,960,960,80,19,12.2,2.8,1.2,1098,1085,1014,992,1101,107,1101,296,284,307,287,307,23,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:34,TOTAL   : 34.96,960,960,960,80,19,12.2,2.7,1.2,1098,1085,1014,992,1098,105,1098,295,284,307,287,307,23,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:34,TOTAL   : 34.96,960,960,960,80,19,12.2,2.2,1.2,1098,1083,1014,992,1098,105,1098,296,284,308,287,307,22,307,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:35,TOTAL   : 34.96,960,960,960,80,19,12.2,0.0,1.2,1099,1083,1013,992,1098,105,1098,297,284,308,287,308,23,308,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:35,TOTAL   : 34.96,960,960,960,80,19,12.2,0.0,1.2,1099,1083,1013,992,1098,105,1098,297,284,308,287,308,23,308,21.0,21.0,18.1,18.1,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:35,TOTAL   : 34.96,960,950,960,80,19,12.3,4.0,1.2,1099,1081,1012,992,1099,107,1099,296,284,309,287,309,24,309,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:36,TOTAL   : 34.96,960,960,960,80,19,12.3,6.0,1.2,1099,1081,1012,992,1099,106,1099,295,284,309,287,309,24,309,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:36,TOTAL   : 34.96,960,960,960,80,19,12.3,6.1,1.2,1095,1080,1012,990,1099,106,1099,295,285,308,287,308,24,308,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:36,TOTAL   : 34.96,960,960,960,80,19,12.3,6.1,1.2,1095,1080,1012,990,1099,106,1099,295,285,308,287,308,24,308,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:37,TOTAL   : 34.96,960,940,960,80,19,12.3,3.4,1.2,1095,1079,1012,990,1095,105,1095,295,285,308,287,308,24,308,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:37,TOTAL   : 34.96,960,960,960,80,19,12.3,0.7,1.2,1095,1079,1012,990,1095,105,1095,295,285,309,288,308,23,308,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:37,TOTAL   : 34.96,960,1000,960,80,19,12.3,0.0,1.5,1095,1079,1012,990,1095,105,1095,295,285,309,288,308,23,308,21.0,21.0,18.0,18.0,54,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:38,TOTAL   : 34.96,1010,1060,1060,80,19,12.3,0.3,1.8,1097,1078,1012,990,1099,109,1099,296,285,309,288,309,24,309,21.0,21.0,18.0,18.0,55,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:38,TOTAL   : 34.96,1010,1060,1060,80,19,12.3,0.3,1.8,1097,1078,1012,990,1099,109,1099,296,285,309,288,309,24,309,21.0,21.0,18.0,18.0,55,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:38,TOTAL   : 34.96,1030,1070,1070,80,19,12.3,1.6,1.8,1097,1078,1012,990,1097,107,1097,297,285,309,288,309,24,309,21.0,21.0,18.0,18.0,56,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:39,TOTAL   : 34.96,1030,1080,1080,80,19,12.2,0.0,1.8,1097,1078,1012,990,1097,107,1097,297,285,309,288,309,24,309,21.0,21.0,18.0,18.0,56,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:39,TOTAL   : 34.96,1030,1080,1080,80,19,12.3,0.0,1.8,1099,1080,1012,991,1097,107,1097,295,285,309,288,309,24,309,21.0,21.0,18.0,18.0,56,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:39,TOTAL   : 34.96,1060,1100,1100,80,19,12.3,0.0,1.5,1101,1080,1013,993,1099,107,1099,294,285,309,288,309,24,309,21.0,21.0,18.0,18.0,56,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:40,TOTAL   : 34.96,1150,1140,1150,80,19,12.3,0.0,1.5,1102,1083,1013,995,1101,108,1101,294,285,309,288,309,24,309,21.0,21.0,17.9,17.9,56,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:40,TOTAL   : 34.96,1170,1220,1220,80,19,12.3,1.9,1.2,1102,1083,1017,997,1102,107,1102,295,285,309,288,309,24,309,21.0,21.0,17.9,17.9,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:38,  0:00,  0:00,0.0, 23:38,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:40,TOTAL   : 34.96,1270,1270,1270,80,19,12.4,2.0,1.2,1105,1086,1019,999,1102,105,1102,295,286,309,288,309,24,309,21.0,21.0,17.9,17.9,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:41,TOTAL   : 34.96,1270,1300,1270,80,19,12.4,2.2,1.2,1108,1087,1021,1002,1105,106,1105,296,286,309,289,309,23,309,21.0,21.0,17.8,17.8,59,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:41,TOTAL   : 34.96,1270,1310,1270,80,19,12.3,1.9,1.2,1111,1087,1024,1005,1108,106,1108,297,286,309,289,309,23,309,21.0,21.0,17.8,17.8,59,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:41,TOTAL   : 34.96,1270,1280,1270,80,19,12.3,2.5,1.2,1113,1091,1026,1008,1111,106,1111,298,286,309,290,309,22,309,21.0,21.0,17.5,17.5,60,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:42,TOTAL   : 34.96,1270,1220,1270,80,19,12.3,4.8,1.2,1113,1093,1029,1010,1113,105,1113,298,286,309,290,309,22,309,21.0,21.0,17.4,17.4,60,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:42,TOTAL   : 34.96,1270,1220,1270,80,19,12.3,4.8,1.2,1113,1093,1029,1010,1113,105,1113,298,286,309,290,309,22,309,21.0,21.0,17.4,17.4,60,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:42,TOTAL   : 34.96,1160,1160,1160,80,19,12.3,5.4,1.2,1117,1094,1031,1013,1113,103,1113,298,286,309,290,309,22,309,21.0,21.0,17.4,17.4,59,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.2,59.0,100.0,35.0,
10:58:43,TOTAL   : 34.96,1160,1110,1160,80,19,12.2,2.5,1.5,1122,1099,1037,1019,1116,101,1116,298,287,309,290,309,22,309,21.0,21.0,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:43,TOTAL   : 34.96,1160,1110,1160,80,19,12.2,2.5,1.5,1122,1099,1037,1019,1116,101,1116,298,287,309,290,309,22,309,21.0,21.0,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 29:32,  0:00,  0:00,0.0, 29:32,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:43,TOTAL   : 34.96,1130,1090,1130,80,19,12.2,3.5,1.5,1122,1100,1039,1020,1122,103,1122,297,287,309,290,309,22,309,21.0,21.0,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:37,  0:00,  0:00,0.0, 23:37,0.0,0.6,1.0,0.0,1.5,59.0,100.0,35.0,
10:58:44,TOTAL   : 34.96,1130,1090,1130,80,19,12.2,2.5,1.8,1126,1102,1043,1024,1122,102,1122,298,287,310,290,309,22,309,21.0,21.0,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 23:37,  0:00,  0:00,0.0, 23:37,0.0,0.6,1.0,0.0,1.8,59.0,100.0,35.0,
10:58:44,TOTAL   : 34.96,1130,1100,1130,80,19,12.2,2.0,2.1,1126,1104,1044,1026,1126,102,1126,296,287,310,290,310,22,310,21.0,21.0,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,2.1,59.0,100.0,35.0,
10:58:44,TOTAL   : 34.96,1130,1100,1130,80,19,12.2,2.0,2.1,1126,1104,1044,1026,1126,102,1126,296,287,310,290,310,22,310,21.0,21.0,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 19:41,  0:00,  0:00,0.0, 19:41,0.0,0.6,1.0,0.0,2.1,59.0,100.0,35.0,
10:58:45,TOTAL   : 34.96,1130,1160,1130,80,19,12.2,2.1,2.4,1131,1108,1049,1031,1131,102,1131,298,287,311,290,311,24,311,21.0,21.0,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 16:52,  0:00,  0:00,0.0, 16:52,0.0,0.6,1.0,0.0,2.4,59.0,100.0,35.0,
10:58:45,TOTAL   : 34.96,1130,1170,1130,80,19,12.2,3.1,2.4,1133,1108,1051,1034,1131,100,1131,300,287,311,290,311,24,311,20.8,20.8,17.3,17.3,57,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 14:46,  0:00,  0:00,0.0, 14:46,0.0,0.6,1.0,0.0,2.4,59.0,100.0,35.0,
10:58:45,TOTAL   : 34.96,1170,1170,1170,80,19,12.2,4.2,3.3,1133,1111,1053,1037,1133,99,1133,299,287,311,290,311,24,311,20.8,20.8,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 14:46,  0:00,  0:00,0.0, 14:46,0.0,0.6,1.0,0.0,3.3,59.0,100.0,35.0,
10:58:46,TOTAL   : 34.96,1180,1180,1180,80,19,12.2,4.0,3.6,1137,1111,1056,1040,1133,96,1133,299,287,311,290,311,24,311,20.8,20.8,17.3,17.3,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 10:44,  0:00,  0:00,0.0, 10:44,0.0,0.6,1.0,0.0,3.6,59.0,100.0,35.0,
10:58:46,TOTAL   : 34.96,1180,1180,1180,80,19,12.2,4.0,3.6,1137,1111,1056,1040,1133,96,1133,299,287,311,290,311,24,311,20.8,20.8,17.3,17.3,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0, 10:44,  0:00,  0:00,0.0, 10:44,0.0,0.6,1.0,0.0,3.6,59.0,100.0,35.0,
10:58:46,TOTAL   : 34.96,1180,1180,1180,80,19,12.2,3.9,4.1,1137,1114,1057,1042,1137,97,1137,298,287,311,290,311,24,311,20.8,20.8,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  9:50,  0:00,  0:00,0.0,  9:50,0.0,0.6,1.0,0.0,4.1,59.0,100.0,35.0,
10:58:47,TOTAL   : 34.96,1180,1180,1180,80,19,12.2,0.0,5.3,1139,1117,1061,1045,1137,93,1137,297,288,311,291,311,24,311,20.7,20.7,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  7:52,  0:00,  0:00,0.0,  7:52,0.0,0.6,1.0,0.0,5.3,59.0,100.0,35.0,
10:58:47,TOTAL   : 34.96,1220,1220,1220,80,19,12.3,0.0,5.6,1143,1117,1062,1048,1139,93,1139,297,288,311,291,311,23,311,20.5,20.5,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  6:33,  0:00,  0:00,0.0,  6:33,0.0,0.6,1.0,0.0,5.6,59.0,100.0,35.0,
10:58:47,TOTAL   : 34.96,1220,1220,1220,80,19,12.3,0.0,5.6,1143,1117,1062,1048,1139,93,1139,297,288,311,291,311,23,311,20.5,20.5,17.4,17.4,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  6:33,  0:00,  0:00,0.0,  6:33,0.0,0.6,1.0,0.0,5.6,59.0,100.0,35.0,
10:58:48,TOTAL   : 34.96,1240,1280,1280,80,19,12.2,0.0,4.7,1143,1119,1064,1050,1143,94,1143,297,288,311,291,311,23,311,20.5,20.5,17.3,17.3,58,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  6:13,  0:00,  0:00,0.0,  6:13,0.0,0.6,1.0,0.0,4.7,59.0,100.0,35.0,
10:58:48,TOTAL   : 34.96,1270,1310,1310,80,19,12.2,0.0,4.1,1144,1119,1066,1052,1143,92,1143,298,288,311,291,311,22,311,20.5,20.5,17.4,17.4,59,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  7:23,  0:00,  0:00,0.0,  7:23,0.0,0.6,1.0,0.0,4.1,59.0,100.0,35.0,
10:58:48,TOTAL   : 34.96,1290,1320,1320,80,19,12.2,0.0,3.6,1147,1121,1068,1055,1144,91,1144,298,288,311,291,311,22,311,20.5,20.5,17.4,17.4,59,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  8:26,  0:00,  0:00,0.0,  8:26,0.0,0.6,1.1,0.0,3.6,59.0,100.0,35.0,
10:58:49,TOTAL   : 34.96,1290,1290,1290,80,19,12.2,0.0,3.0,1149,1124,1068,1056,1147,91,1147,298,288,311,291,311,22,311,20.4,20.4,17.4,17.4,60,165,165,27,27,  0.07, 60.28,35.0,0.0,0.0,0.0,35.0,0.0,0.0,  9:50,  0:00,  0:00,0.0,  9:50,0.0,0.6,1.1,0.0,3.0,59.0,100.0,35.0,
