Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:32:23,TOTAL   : 29.95,2440,2400,2440,79,8,13.7,0.8,10.1,1204,1178,1357,1277,1359,179,1359,342,326,377,347,377,51,377,21.0,21.0,17.0,17.0,70,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,29.9,
10:32:23,TOTAL   : 29.95,2440,2400,2440,79,8,13.7,0.8,10.1,1204,1178,1357,1277,1359,179,1359,342,326,377,347,377,51,377,21.0,21.0,17.0,17.0,70,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,10.1,59.0,100.0,29.9,
10:32:24,TOTAL   : 29.95,2410,2370,2410,79,8,13.7,0.8,9.8,1207,1178,1357,1275,1357,179,1357,342,327,377,347,377,51,377,21.0,21.0,17.0,17.0,70,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  2:58,  0:00,  0:00,0.0,  2:58,0.0,3.0,8.1,0.0,9.8,59.0,100.0,29.9,
10:32:24,TOTAL   : 29.95,2360,2340,2360,79,8,13.7,0.5,9.2,1210,1176,1355,1275,1355,179,1355,342,328,377,347,377,50,377,21.0,21.0,17.0,17.0,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:09,  0:00,  0:00,0.0,  3:09,0.0,3.0,8.1,0.0,9.2,59.0,100.0,29.9,
10:32:24,TOTAL   : 29.95,2360,2340,2360,79,8,13.7,0.5,9.2,1210,1176,1355,1275,1355,179,1355,342,328,377,347,377,50,377,21.0,21.0,17.0,17.0,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:09,  0:00,  0:00,0.0,  3:09,0.0,3.0,8.1,0.0,9.2,59.0,100.0,29.9,
10:32:25,TOTAL   : 29.94,2360,2330,2360,79,8,13.7,0.5,8.9,1213,1176,1352,1272,1355,179,1355,342,328,378,347,377,49,377,21.0,21.0,17.0,17.0,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:15,  0:00,  0:00,0.0,  3:15,0.0,3.0,8.1,0.0,8.9,59.0,100.0,29.9,
10:32:25,TOTAL   : 29.94,2340,2310,2340,79,8,13.7,0.3,8.9,1215,1176,1350,1272,1352,176,1352,342,327,378,347,378,50,378,21.0,21.0,16.9,16.9,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,3.0,8.1,0.0,8.9,59.0,100.0,29.9,
10:32:25,TOTAL   : 29.94,2340,2300,2340,79,8,13.7,0.6,8.6,1219,1176,1348,1271,1350,174,1350,343,328,378,347,378,51,378,21.0,21.0,16.9,16.9,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,3.0,8.1,0.0,8.6,59.0,100.0,29.9,
10:32:26,TOTAL   : 29.94,2340,2300,2340,79,8,13.7,0.6,8.6,1219,1176,1348,1271,1350,174,1350,343,328,378,347,378,51,378,21.0,21.0,16.9,16.9,69,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,3.0,8.1,0.0,8.6,59.0,100.0,29.9,
10:32:26,TOTAL   : 29.94,2310,2290,2310,79,8,13.7,0.9,8.0,1225,1176,1344,1271,1346,170,1346,342,328,378,347,378,51,378,21.0,21.0,16.8,16.8,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:36,  0:00,  0:00,0.0,  3:36,0.0,3.0,8.1,0.0,8.0,59.0,100.0,29.9,
10:32:26,TOTAL   : 29.94,2310,2280,2310,79,8,13.7,1.1,8.0,1227,1176,1342,1268,1344,168,1344,342,327,378,347,378,51,378,21.0,21.0,16.8,16.8,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,3.0,8.1,0.0,8.0,59.0,100.0,29.9,
10:32:27,TOTAL   : 29.94,2280,2280,2280,79,8,13.7,0.9,8.0,1231,1176,1339,1268,1342,166,1342,342,327,378,347,378,51,378,21.0,21.0,16.8,16.8,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,3.0,8.1,0.0,8.0,59.0,100.0,29.9,
10:32:27,TOTAL   : 29.94,2280,2280,2280,79,8,13.7,0.8,7.7,1233,1176,1338,1268,1339,163,1339,342,327,378,348,378,51,378,21.0,21.0,16.7,16.7,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,3.0,8.1,0.0,7.7,59.0,100.0,29.9,
10:32:27,TOTAL   : 29.94,2280,2280,2280,79,8,13.7,0.8,7.7,1233,1176,1338,1268,1339,163,1339,342,327,378,348,378,51,378,21.0,21.0,16.7,16.7,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,3.0,8.1,0.0,7.7,59.0,100.0,29.9,
10:32:28,TOTAL   : 29.94,2270,2270,2270,79,8,13.7,0.7,7.7,1236,1176,1336,1265,1338,162,1338,342,327,378,348,378,51,378,20.9,20.9,16.7,16.7,68,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  3:53,  0:00,  0:00,0.0,  3:53,0.0,3.0,8.1,0.0,7.7,59.0,100.0,29.9,
10:32:28,TOTAL   : 29.94,2260,2230,2260,79,8,13.7,0.8,7.4,1241,1176,1332,1264,1334,158,1334,342,327,378,348,378,51,378,20.9,20.9,16.7,16.7,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.4,59.0,100.0,29.9,
10:32:28,TOTAL   : 29.94,2260,2220,2260,79,8,13.7,0.7,7.4,1243,1176,1330,1264,1332,156,1332,342,327,378,348,378,51,378,20.9,20.9,16.6,16.6,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.4,59.0,100.0,29.9,
10:32:29,TOTAL   : 29.94,2260,2220,2260,79,8,13.7,0.8,7.4,1246,1176,1329,1263,1330,154,1330,342,327,378,348,378,51,378,20.9,20.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.4,59.0,100.0,29.9,
10:32:29,TOTAL   : 29.94,2260,2220,2260,79,8,13.7,0.8,7.4,1246,1176,1329,1263,1330,154,1330,342,327,378,348,378,51,378,20.9,20.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.4,59.0,100.0,29.9,
10:32:29,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.8,7.4,1248,1176,1329,1263,1329,153,1329,342,327,379,348,378,51,378,20.8,20.8,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.4,59.0,100.0,29.9,
10:32:30,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.8,7.1,1250,1177,1325,1261,1329,153,1329,342,327,379,348,379,51,379,20.8,20.8,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,3.1,8.1,0.0,7.1,59.0,100.0,29.9,
10:32:30,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.9,7.1,1251,1177,1323,1261,1325,148,1325,342,327,379,348,379,52,379,20.8,20.8,16.4,16.4,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:12,  0:00,  0:00,0.0,  4:12,0.0,3.1,8.1,0.0,7.1,59.0,100.0,29.9,
10:32:30,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.9,7.1,1253,1177,1321,1259,1323,146,1323,342,327,379,348,379,52,379,20.8,20.8,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:12,  0:00,  0:00,0.0,  4:12,0.0,3.1,8.1,0.0,7.1,59.0,100.0,29.9,
10:32:31,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.7,6.8,1255,1177,1319,1259,1321,144,1321,342,327,379,348,379,52,379,20.7,20.7,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:12,  0:00,  0:00,0.0,  4:12,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:31,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.6,6.8,1255,1177,1318,1259,1319,142,1319,342,327,379,348,379,52,379,20.6,20.6,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:31,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.8,6.8,1257,1178,1316,1257,1318,140,1318,342,327,379,348,379,52,379,20.6,20.6,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:32,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.9,6.8,1257,1178,1315,1257,1316,137,1316,342,327,379,348,379,52,379,20.6,20.6,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:32,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,1.0,6.5,1259,1178,1315,1256,1315,136,1315,342,327,379,348,379,52,379,20.5,20.5,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:32,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,1.1,6.5,1261,1178,1312,1254,1315,136,1315,342,327,379,348,379,52,379,20.5,20.5,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:33,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,1.1,6.5,1261,1178,1312,1254,1315,136,1315,342,327,379,348,379,52,379,20.5,20.5,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:33,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,1.0,6.5,1263,1178,1309,1252,1312,134,1312,342,327,379,348,379,52,379,20.4,20.4,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:33,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.9,6.8,1263,1178,1309,1252,1309,131,1309,342,327,379,348,379,52,379,20.3,20.3,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:34,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.9,6.8,1263,1178,1309,1252,1309,131,1309,342,327,379,348,379,52,379,20.3,20.3,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:34,TOTAL   : 29.93,2220,2220,2220,79,8,13.7,0.7,6.8,1265,1178,1306,1251,1306,128,1306,342,327,379,348,379,52,379,20.3,20.3,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:34,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.8,6.8,1265,1178,1303,1251,1306,128,1306,342,327,379,349,379,52,379,20.2,20.2,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:35,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.8,6.8,1265,1178,1303,1251,1306,128,1306,342,327,379,349,379,52,379,20.2,20.2,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:35,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,1.0,6.8,1267,1178,1302,1249,1303,125,1303,342,327,379,349,379,52,379,20.2,20.2,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:35,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,1.2,6.8,1267,1178,1302,1249,1302,124,1302,342,327,379,349,379,52,379,20.2,20.2,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:36,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,1.1,6.8,1268,1178,1299,1249,1302,124,1302,342,327,379,349,379,52,379,20.1,20.1,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:36,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.9,6.5,1270,1178,1299,1247,1299,121,1299,342,327,379,349,379,52,379,20.1,20.1,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:36,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.7,6.5,1270,1178,1297,1247,1299,121,1299,342,327,379,349,379,52,379,20.1,20.1,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:37,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.7,6.5,1270,1178,1297,1247,1299,121,1299,342,327,379,349,379,52,379,20.1,20.1,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:37,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.7,6.5,1270,1178,1297,1247,1297,119,1297,342,327,379,349,379,52,379,20.0,20.0,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:37,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.9,6.8,1271,1178,1295,1245,1295,117,1295,342,327,379,348,379,52,379,20.0,20.0,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:38,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.9,6.8,1271,1178,1292,1245,1295,117,1295,342,327,379,348,379,52,379,20.0,20.0,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:38,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.7,6.8,1272,1178,1292,1243,1292,114,1292,342,327,379,348,379,52,379,20.0,20.0,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:38,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.7,6.8,1272,1178,1292,1243,1292,114,1292,342,327,379,348,379,52,379,20.0,20.0,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:39,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.6,6.5,1272,1178,1291,1243,1292,114,1292,342,327,379,348,379,52,379,19.9,19.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:39,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.8,6.5,1273,1178,1289,1243,1291,113,1291,342,327,379,348,379,52,379,19.9,19.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:39,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,0.8,6.5,1273,1178,1289,1243,1291,113,1291,342,327,379,348,379,52,379,19.9,19.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:40,TOTAL   : 29.92,2220,2220,2220,79,8,13.7,1.0,6.5,1273,1178,1289,1241,1289,111,1289,342,327,379,348,379,52,379,19.9,19.9,16.5,16.5,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:40,TOTAL   : 29.91,2230,2220,2230,79,8,13.7,1.1,6.8,1275,1178,1287,1241,1287,109,1287,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:40,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,1.1,6.8,1275,1178,1287,1241,1287,109,1287,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:41,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,1.1,6.8,1275,1178,1287,1241,1287,109,1287,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:41,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,1.1,6.8,1275,1178,1285,1241,1287,109,1287,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:41,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,1.1,6.8,1275,1178,1285,1241,1285,107,1285,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.8,59.0,100.0,29.9,
10:32:42,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,1.2,6.5,1277,1178,1285,1241,1285,107,1285,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:42,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,0.9,6.5,1277,1179,1284,1241,1285,107,1285,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:42,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,0.9,6.5,1277,1179,1284,1241,1285,107,1285,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:43,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,0.8,6.5,1277,1179,1284,1241,1284,105,1284,341,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:43,TOTAL   : 29.91,2230,2230,2230,79,8,13.7,0.6,6.5,1279,1179,1284,1241,1284,105,1284,340,327,379,348,379,52,379,19.9,19.9,16.4,16.4,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.5,59.0,100.0,29.9,
10:32:43,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,0.6,6.2,1282,1181,1284,1241,1284,103,1284,340,326,379,348,379,53,379,19.9,19.9,16.3,16.3,67,181,181,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:35,  0:00,  0:00,0.0,  4:35,0.0,3.1,8.1,0.0,6.2,59.0,100.0,29.9,
10:32:44,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,1.1,6.2,1282,1183,1284,1241,1284,103,1284,340,326,379,348,379,53,379,19.9,19.9,16.4,16.4,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,3.1,8.1,0.0,6.2,59.0,100.0,29.9,
10:32:44,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,1.1,6.2,1282,1183,1284,1241,1284,103,1284,340,326,379,348,379,53,379,19.9,19.9,16.4,16.4,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,3.1,8.1,0.0,6.2,59.0,100.0,29.9,
10:32:44,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,1.0,6.2,1285,1183,1285,1243,1284,101,1284,340,326,378,348,379,52,379,20.0,20.0,16.4,16.4,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,3.1,8.1,0.0,6.2,59.0,100.0,29.9,
10:32:45,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,1.3,5.9,1287,1186,1285,1245,1285,102,1285,340,326,378,348,378,52,378,19.9,19.9,16.4,16.4,67,182,182,26,26,  0.37, 50.17,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  4:48,  0:00,  0:00,0.0,  4:48,0.0,3.1,8.1,0.0,5.9,59.0,100.0,29.9,
10:32:45,TOTAL   : 29.91,2240,2240,2240,79,8,13.7,1.3,5.9,1289,1188,1288,1245,1287,101,1287,340,326,378,347,378,52,378,19.9,19.9,16.4,16.4,67,182,182,26,26,  0.37, 50.18,29.9,0.0,0.0,0.0,29.9,0.0,0.0,  5:03,  0:00,  0:00,0.0,  5:03,0.0,3.1,8.1,0.0,5.9,59.0,100.0,29.9,
